y[k-1],y[k-2],u[k-1],exec time,seed
0.5013304608955764,-0.20143351734078116,1.999856527386567,272.01482701301575,71
0.5005686086517619,-0.2001135490142836,1.999521326157678,304.8901426792145,75
0.4987363422876205,-0.1990424611672225,2.0017981532429414,271.18213725090027,73
0.4995302352919085,-0.19959610910222117,2.00058179644181,243.91407990455627,83
0.5003012701363602,-0.20001781664624452,2.0011292817021373,280.5013864040375,81
0.4992904640736867,-0.19909391723570655,2.00154725700861,279.80080366134644,77
0.4993836952806369,-0.19916569714007099,1.9999514929178512,242.71557545661926,85
0.5007247048039328,-0.20012020045117523,1.9993207962859454,262.49647521972656,87
0.4990333546274039,-0.19930653964680628,2.0022350728553464,277.5632495880127,89
0.49967836459071874,-0.19973366255425118,2.0010822515041986,335.85563015937805,79
0.4991512144366276,-0.1990695057073792,2.0008559721390484,208.00751900672913,91
0.5000516817952804,-0.19975861188095798,2.0009069855268264,302.42921590805054,93
0.4997953350454925,-0.19977534738359956,1.9991203358140104,197.02734923362732,96
0.5000522842701165,-0.20022110190035758,2.000623687638708,194.95308327674866,98
0.499370766054188,-0.19991455605499897,2.001239783199034,219.65771508216858,95
0.4988001207755695,-0.19875153763271564,2.001613557311296,136.9855546951294,97
0.49922595859346136,-0.1992123904047653,2.002000472261189,156.02771282196045,99
