y[k-1],y[k-2],u[k-1],exec time,seed
0.4997810597160589,-0.1998569266570128,2.000398686216963,441.3330707550049,54
0.5007022770385463,-0.20035009791886407,1.9988743492275727,400.84424328804016,62
0.5000746015467079,-0.20011706642639315,2.000065597303628,503.93049335479736,50
0.49964237444395493,-0.19964651457018198,2.000822439506385,393.56586813926697,33
0.4999593647640421,-0.20010332521755406,2.0007814865971105,352.57312273979187,37
0.4996797510745743,-0.19960192641627392,2.000539901569848,406.48968625068665,43
0.5001825358025379,-0.20014365877359075,2.0005433438918487,393.2670283317566,41
0.5001982984605357,-0.20008168209278324,1.9997068020073396,370.7338442802429,47
0.49975902188706367,-0.20007371130008247,2.0009853601498597,348.54071593284607,45
0.4997460325440144,-0.1994017597762065,2.0000972844993314,369.7878019809723,53
0.5008657860252197,-0.2006495352753494,1.9991478491435786,402.9203655719757,39
0.5000853782636847,-0.20035064950961368,2.0002236069343833,397.34747409820557,59
0.49959629039151304,-0.19961970190060135,2.000928872454003,479.2111749649048,35
0.499564729217058,-0.199801081849917,2.001026360689719,375.3391969203949,61
0.4996293604762018,-0.1995271274508853,2.000672008376522,409.57153034210205,49
0.5000934426643684,-0.19987720233103773,1.9991839258670479,427.85811138153076,57
0.5000531366831491,-0.2001476617857193,2.000112390485679,387.608811378479,63
0.5001456565735902,-0.20008700562459797,2.0003475108326225,417.1767635345459,55
0.49989123883772124,-0.2000273550907327,2.000064835818741,364.9628098011017,51
0.5002624424843125,-0.1997462364489941,1.9983652158806426,393.13590025901794,66
0.4999997826847501,-0.19978350577740955,2.0001911449922893,407.36179065704346,64
0.49961875896132074,-0.1995293433946171,2.0002412933776834,383.09938788414,72
0.4998801600940632,-0.20001075786124248,2.000419863599596,408.7233364582062,68
0.49992898660031576,-0.19999220472222867,2.0009328165524334,350.56526374816895,78
0.49983103898590814,-0.19977131010836285,1.9999017404700314,418.4769148826599,70
0.42893077710964245,-0.04754510353009662,1.6056127433065759,373.80988907814026,74
0.4997709907498068,-0.1998274643654895,2.0007549426251354,379.3295509815216,80
0.4999589700316166,-0.2001086968539354,1.9998467521648269,369.37885546684265,84
0.49955642341133644,-0.19988178495417155,2.0010198112840345,356.21029019355774,88
0.49988168282372586,-0.2000000476951038,2.0007708678883573,424.2097747325897,76
0.5003888319380584,-0.2002806850066032,1.9997746033969173,422.26670598983765,82
0.5004362229675923,-0.20024522422476043,1.9992682875440149,398.51579332351685,86
0.5003795738289726,-0.2002552858632844,1.99941961378673,379.22150206565857,92
0.4998653364470303,-0.19981741046448726,2.0006417073971074,428.9093978404999,94
0.49984817306968776,-0.19987985393343893,1.9995958680813595,452.2669610977173,90
0.5001337166432779,-0.20012038100467028,1.9995212282618735,374.0250360965729,65
0.500278113380563,-0.2001931451207036,1.9996636452325305,406.288449048996,67
0.4993679648768662,-0.1995211635531813,2.0008999982186704,430.7845642566681,73
0.49949430361691965,-0.19948688991655936,2.000019360240164,427.8297772407532,69
0.499644820718171,-0.19954613720443887,2.0007677859752073,346.6804840564728,77
0.5006660063289995,-0.20071766588525572,1.9999272561414438,422.62293243408203,71
0.5001515021832608,-0.2000094828462559,2.0005631801981214,394.036926984787,81
0.499513063151998,-0.19964892156918476,2.001094696520953,370.8895366191864,89
0.5003633025896701,-0.20006074441592242,1.9996585231986206,337.07429480552673,87
0.500284171794711,-0.20005647964940737,1.9997600933529676,433.31409645080566,75
0.49984036139750454,-0.19986723672711326,2.000558958687983,446.2283091545105,79
0.49969263511421097,-0.19958359651801547,1.9999747890577508,394.2402446269989,85
0.4997649013485775,-0.19979788099781512,2.000291492862758,377.51810240745544,83
0.49968885505494487,-0.19996188764951325,2.000597993036196,343.16669154167175,95
0.4995755617514734,-0.19953484108713448,2.0004278545651606,356.3639352321625,91
0.4998975759725676,-0.19988765582516715,1.999560217400223,279.5364258289337,96
0.500025416100167,-0.20011043045043497,2.0003123714016997,276.02992939949036,98
0.5000255054920074,-0.1998791634487354,2.0004562873883467,488.2360796928406,93
0.4996125546310695,-0.19960631454509947,2.001001810816656,202.72935938835144,99
0.49940510380398423,-0.1993784125289207,2.000773266283233,252.81545686721802,97
