y[k-1],y[k-2],u[k-1],exec time,seed
1.8000146164941146,-0.9499930466719688,0.09992818888061294,1383.983243227005,32
1.800070873030593,-0.9501126140066466,0.100109750069351,1238.1999900341034,36
1.7999861824832635,-0.9500124922224654,0.10002492802852464,1354.1921741962433,38
1.7999142784926236,-0.9498963601700926,0.10004613884052248,3065.052939414978,9
1.7999640529549716,-0.9499593726738114,0.10005191284169813,1391.281016111374,40
1.9132298214301828,-0.8910169996274198,0.004916405976206097,1120.042094707489,52
1.7999935964004614,-0.9500113335570318,0.09999953932582994,1495.7086420059204,44
1.8001068686755277,-0.9500774466493032,0.09991805842622616,1627.6936662197113,42
1.8000519272333046,-0.9500935954400392,0.09999918954053127,1446.089688539505,48
1.799957816785909,-0.9499702775297071,0.09999839730708227,1347.2161705493927,54
1.8000258304303938,-0.9500771987381321,0.09989886168191542,1779.0312232971191,50
1.8000731073493714,-0.9501065585766041,0.09994531982590633,1943.843142747879,46
1.7998626342567563,-0.9498886709994875,0.10013997107768229,1554.4761040210724,56
1.7610292918706807,-0.7634492867822601,0.01581045122263115,1211.328114748001,37
1.9658670675230032,-0.9944559703847945,0.021970613904916756,2929.578704357147,34
1.7999997788042574,-0.9500121082151189,0.10001367393032971,1778.2317287921906,58
1.799894682619823,-0.9499239592815948,0.10005333256582946,1729.6236670017242,33
1.8000356222987919,-0.9500476424769905,0.10000043389979338,1599.7086391448975,39
1.9896429419038397,-0.9991109183463154,-0.011659901322019134,1222.8805742263794,49
2.0016199742388903,-1.0141435433045347,0.00945451671536901,1273.7872202396393,43
1.7999990907781738,-0.9500239195022181,0.10006604597890563,1697.939341545105,60
1.8000328565426564,-0.9500335767245366,0.09999535193291959,1801.9201197624207,41
1.7999799106235144,-0.9500223681861797,0.10005302319426215,1983.130098581314,45
1.8000422221933738,-0.950043770030593,0.10008040979984917,2079.1206011772156,53
1.7999936945661676,-0.9499977863730205,0.10008395779089427,1441.2075781822205,47
1.7999371775887283,-0.9499627136215388,0.09999809698871426,1764.5909450054169,55
1.8000100726307389,-0.9499809992973975,0.09990762562561507,1670.3419642448425,51
2.1267627151179256,-1.1234875691857853,-0.011411503228801259,6868.292410135269,4
1.9410363246073836,-1.0078824236277624,0.03449811889747028,1508.294413805008,57
1.8000241105211694,-0.9500675508917338,0.10000780877596742,1569.3826308250427,62
1.7999982670289922,-0.9499783852051514,0.10008831008241392,1210.5078310966492,66
1.8000092800838297,-0.9499897007047229,0.10005736415545262,1491.700942993164,59
1.8776054202266281,-0.8751962120287183,0.005981357879654242,1725.429393529892,35
1.7997477906812607,-0.9497643806399846,0.1000431997447805,1776.4246978759766,61
1.7999923466367191,-0.9499915581585376,0.10007174512969891,2030.7013244628906,64
1.800171006146804,-0.9501100478009806,0.099878794907687,2008.1505362987518,68
1.7999438819571083,-0.9499575722871685,0.10002573795468618,1736.4924507141113,72
1.8002162515331854,-0.9501570665231053,0.10001395235619619,1383.2207477092743,78
1.8000512582839852,-0.9500417271646954,0.10002629990500098,2060.2981193065643,70
1.8000119312696794,-0.9500456297852936,0.09995618160587405,1527.0559310913086,76
1.8001421421981456,-0.9501661353048467,0.1000247201147781,1295.7780375480652,84
1.8000031870575872,-0.9500199207766478,0.09988315632008336,1403.1405425071716,5
1.800024901261756,-0.9500061541335822,0.1000551053751851,1359.230540752411,63
1.8000241379468946,-0.9499975749911399,0.09983205833429039,1693.6410596370697,80
1.799894649481822,-0.9498703839918334,0.10004274325723764,1840.2172422409058,82
1.8000209639412104,-0.9500161669002763,0.09991958009887265,1663.4824831485748,67
1.8000972650007965,-0.9500652777706134,0.09988990852243945,1573.9958090782166,86
1.799881398205382,-0.9498867625013885,0.10004627567479812,1333.0032622814178,65
1.9623667138693914,-0.9330527303102238,-0.028803832262488505,1399.6856052875519,71
1.9361685182084667,-0.9639700989395443,0.024308637137136227,1355.6460299491882,77
1.8001500950315228,-0.9501210977877966,0.09998971378074956,1686.023057460785,90
1.800108561412632,-0.9500634390295245,0.09995022973945605,1599.5622181892395,69
1.800027934116073,-0.9500411437612716,0.09999440344846916,1739.5972747802734,73
1.8001576268278372,-0.9501128192569251,0.0999285172123747,1666.1468470096588,92
1.7999457660598754,-0.949923592597961,0.10001482966451589,1438.6171238422394,81
1.8000182226529045,-0.9500317829514133,0.10007038645688951,1757.1004436016083,85
1.79999416566694,-0.9499956683792181,0.10004749117558395,1333.1137254238129,83
1.7999243783686012,-0.9498675183852456,0.10010954145720607,1182.8381690979004,87
1.8000223966620135,-0.9500228162051653,0.09999404592499092,2019.5738098621368,79
1.8001548387066948,-0.9500857262295528,0.09980135733747937,1344.8089509010315,96
1.9459649207223944,-1.0498245179536148,0.05519927817088312,1906.6429216861725,94
1.8543357564341987,-0.8944097730449948,0.02556426008362603,908.7452914714813,91
1.8001012230566922,-0.9500867149169158,0.09988754200121072,1255.156415939331,98
2.0592081269204936,-1.022737791078683,-0.014921814588853216,3383.9150092601776,88
1.80005934505205,-0.950072767476251,0.10007537861769644,1151.2332272529602,93
1.7998302593943634,-0.9498235639832499,0.09999301879014448,950.4320707321167,97
1.800010460406805,-0.9499947186812719,0.09997342958350541,1062.462705373764,95
1.890790570038579,-1.0027233054744682,0.05361370564660423,1473.9019923210144,99
3.6944125478296526,-2.1625891917632782,-0.3884925173987683,5496.217411518097,74
1.7998206424229426,-0.9498636508276087,0.1001502940162702,2009.0891761779785,89
1.7999200320448985,-0.9499056126041845,0.10015518060509648,831.1914575099945,75
