y[k-1],y[k-2],u[k-1],exec time,seed
1.497148160529017,-0.6984088759734799,0.503663323776866,1078.932315826416,56
-0.0033014825008303578,0.5762957465371091,1.2541387937817858,638.39164686203,47
1.499492437741307,-0.6998881806649141,0.5035485640436053,1339.9889006614685,48
1.5007125751298012,-0.701205874488026,0.5012380164770087,1321.6407487392426,54
0.9246817313064843,-0.18394872170671245,0.7539700549424931,621.5874688625336,45
-0.15721226954224599,0.7040071127361002,1.349902823635659,704.8345215320587,68
1.50501252527306,-0.7036784741336508,0.4946590167961103,1462.2983212471008,41
0.18245749894722316,0.4313455266885756,1.1272822911661413,613.3613290786743,59
1.4985243268557558,-0.6990770252067406,0.5014673043518899,1157.1185598373413,62
1.4977531941825755,-0.6982320983718407,0.5009591609891088,1073.213864326477,37
1.5013915956353572,-0.7011919606201691,0.49832302420250946,1126.7217526435852,66
0.41246280339332403,0.2332866826579116,1.0118836802602822,698.5097002983093,57
1.5056601517825672,-0.7041050084516656,0.49291957645736123,1568.6185581684113,43
1.50220540723162,-0.7013951566023441,0.4972703461510602,1230.288100719452,51
0.04678285220012382,0.38981069804823576,1.6342504388323984,661.8043823242188,74
-0.03226452348052042,0.5433559605313532,1.4368829633576286,775.7063136100769,55
0.7815555916690908,-0.03339351411057279,0.6874853851633045,711.3166599273682,69
1.5023398080673531,-0.7003787420940414,0.4963682224435866,1252.625566959381,61
-0.016508682035136994,0.5113480095993322,1.5102242067047966,727.2742836475372,78
1.5020201192232692,-0.7008288341146306,0.4968589754563021,1272.4047498703003,65
1.4962289779663558,-0.6973114133908738,0.5020216433993476,1385.1384816169739,53
1.50022021265545,-0.7000683973262768,0.4994315487603489,1246.1284837722778,70
1.500418421672848,-0.7005209610486695,0.4983709479255974,1264.7764081954956,49
-0.10254969394168245,0.5178019604127659,1.6401257097975994,649.2603254318237,82
1.4958966900976198,-0.6963648547006328,0.5022755202625789,1196.0275435447693,72
1.4995581441669206,-0.6985906868100676,0.4970056332845028,1219.248769044876,76
0.6407999598546017,0.004947628350781441,0.9907393237888131,585.1551151275635,88
0.2119702753214755,0.363872874320155,1.271476644348895,665.6798241138458,86
0.797386208027123,-0.15071540782671955,0.9948686347849827,616.1589603424072,90
1.499322847906671,-0.6991855221285317,0.49999922344378117,1206.4058554172516,67
1.503716322702843,-0.701922328340954,0.4954821899275209,1391.9107074737549,63
0.5280426469946172,0.12006907796906795,0.9788178322485286,658.799560546875,79
-0.002943070063467723,0.5710647803013278,1.286490802249496,607.7926301956177,94
1.5001833248739092,-0.6999393976532009,0.4998861916771923,1164.7947053909302,80
-0.08904000593434026,0.5147081234103511,1.6683367175054247,696.408854007721,92
1.5043609942792873,-0.7039962099902443,0.49995060952976295,1065.6797528266907,75
0.8914585828828321,-0.13820128209110186,0.7295264964682312,619.8578712940216,83
0.7767563836946318,-0.05746838157518436,0.8812343622891272,574.865907907486,77
1.5003887719167586,-0.6998049370464416,0.5027816833297688,1237.0818021297455,84
0.535249935858105,0.07820646165810359,1.0777030655196258,622.3209593296051,87
-0.03334145218922567,0.5043746087482074,1.5332518230587018,602.1481244564056,91
1.5040794703384595,-0.7042330991557259,0.4989061314706093,1083.8417613506317,96
1.5054405830370485,-0.7036972385322967,0.4950015602517943,1019.8005850315094,73
1.4957480771708578,-0.6968858633102815,0.5060744565300913,1134.2043657302856,71
0.6242587298906934,0.021759000883774166,1.0217095359617574,560.8161194324493,95
0.05427215135123742,0.3537478625108806,1.630246763932023,442.98334217071533,85
1.4944574187838062,-0.6968784142080016,0.5056015262237429,740.9383518695831,81
1.4992231796061934,-0.6992197652427768,0.5001617857178112,1017.2818686962128,98
1.5025637916637962,-0.701603977885505,0.49768073325667667,1211.1776733398438,89
1.5016342935433094,-0.7019681218606276,0.49948604606064073,861.7602505683899,93
1.4949638164201762,-0.695951337753381,0.5043608626535215,589.1494297981262,97
-0.21434409699809523,0.6049543065871406,1.7159893320747455,317.93823075294495,99
