y[k-1],y[k-2],u[k-1],exec time,seed
1.5010018787819812,-0.7006609927953682,0.498405673785697,1230.580727338791,45
1.4981260120588744,-0.6986637503835741,0.5009917500907334,1189.184191942215,53
1.50328588976049,-0.7025251902723745,0.496176194706573,1063.366150856018,47
1.5011015785631578,-0.7006962618657114,0.49863825567346576,1420.5977098941803,51
-0.01616758656166223,0.4490482977982804,1.5901268430759457,661.9140901565552,63
0.8714216224047894,-0.1471967095376682,0.7956067736360231,720.322945356369,61
1.5006944656020695,-0.7005954734205639,0.49916354616290914,1132.592983007431,66
1.4990056342095717,-0.6990538702302946,0.4996826663424318,1244.8795635700226,64
-0.29428883215286844,0.7345708672321378,1.6173161804225804,643.5959820747375,74
0.0303631417732773,0.5807899661359952,1.165607423220745,720.7130727767944,70
0.04637467561009059,0.5705872211963973,1.0897527737229145,593.9707231521606,82
1.5021390892572806,-0.7018465047100167,0.5003034378569667,1058.6511352062225,68
1.5008163081141084,-0.7005380682472564,0.49952220351295695,1244.2320342063904,55
1.4983594447860535,-0.6988645227595226,0.5017153374688295,1235.7325961589813,57
0.2583413661029639,0.3202487642785192,1.19529384517646,690.4782276153564,86
1.497963626758866,-0.6981951610326296,0.5011286208675017,1210.980830192566,72
1.4997777314083132,-0.6992949077971669,0.4985050219213304,1239.7342097759247,76
-0.1127303136696617,0.6436926187048495,1.4048384508824379,711.1738803386688,75
1.500089810942364,-0.699968485471273,0.4999443918870423,1262.3375644683838,80
1.4987464292617816,-0.6987856607755178,0.5011532005184882,1334.1860671043396,78
1.5028778668877356,-0.7023800226015076,0.49733155440389154,1093.3080534934998,88
1.5001867641477566,-0.6998930847951383,0.5013960714195904,1135.167468070984,84
1.5006958946772468,-0.7002260072221707,0.4975049664406467,1123.9680047035217,90
-0.042296124531028045,0.5440795870680452,1.4711808804810744,620.0548934936523,94
0.48622588001953054,0.1144398812565935,1.1097245001112486,663.8188576698303,87
1.499657895018565,-0.6995908963000889,0.5000044780151846,1309.3686740398407,67
0.6099314107641315,0.10703974518759657,0.7643959332597189,732.0316677093506,73
1.4979494284647155,-0.6984914266723491,0.5029875700194806,1273.9216663837433,71
1.5009963166479523,-0.7003966588231479,0.4984335974324961,1353.7653577327728,65
1.4998040791642224,-0.7001363026948003,0.5003621679864623,1063.288417339325,69
1.0286044435899657,-0.27144665292431763,0.7232551527964505,654.2437314987183,96
1.501347539078854,-0.7014074040035022,0.4998057204242182,1257.3706059455872,83
1.5016023859538121,-0.7015837282774573,0.4992208535658296,1096.579138994217,92
0.6549515436271978,-0.0013629016205297226,1.0016810314178457,566.6842076778412,95
1.4982593552761216,-0.6986505358866091,0.5016793560868718,838.4680337905884,85
1.5006770486772334,-0.7008932286806379,0.5010606647892865,1141.459579706192,77
1.5024156508871422,-0.7017480827770922,0.4970056358177643,1039.3517022132874,79
1.5012915759668033,-0.700808692669582,0.49883283421825436,988.6340279579163,89
1.5007541851791482,-0.7004663666180303,0.4991470606508183,939.0310525894165,91
1.4972309074114758,-0.6984340142629412,0.5027879558044042,1145.6724300384521,81
1.4996131541461466,-0.6996114288728021,0.5000794585894828,797.1980302333832,98
0.006279225035551308,0.5807028435151196,1.1978849464444725,463.82169103622437,93
1.4975017789109633,-0.6979851940905574,0.5021522458778196,668.1735987663269,97
0.3579629240446483,0.20099918630642594,1.1996000801143085,318.06238174438477,99
