y[k-1],y[k-2],u[k-1],exec time,seed
1.5000002975345559,-0.7000000628191444,0.4999993238679344,425.69325518608093,67
1.4999992935848006,-0.6999997048978563,0.5000003887878652,310.3272042274475,71
1.4999959990811262,-0.6999942350491799,0.5000018606819948,463.87090015411377,90
-0.12339188897376407,0.25223163420330014,2.418154822431985,206.6242392063141,85
1.5000055525066123,-0.7000030046949315,0.4999963190844509,392.79357409477234,94
1.3501941682208982,-0.5761882413349606,0.5603367013535471,269.47087812423706,79
1.103296429300328,-0.350579578981135,0.6975608026219622,305.6654417514801,83
1.4999964666909278,-0.7000005931407396,0.5000000159745037,473.47257924079895,81
1.5000042657448873,-0.7000021653177566,0.4999955709966709,301.8707582950592,96
1.499987096323924,-0.6999914714452194,0.5000102316763716,362.6455819606781,77
1.5000068721566726,-0.7000148355825523,0.5000359714663456,448.1741843223572,75
1.5000000225967711,-0.7000000157409385,0.4999999901782774,357.25161147117615,87
1.5000434652413073,-0.6999909398894145,0.4998139780475827,352.6676914691925,89
1.499999707275961,-0.699999760143291,0.5000001203134958,344.2834894657135,98
1.4999992364301415,-0.7000006555689202,0.5000022718006446,271.8929879665375,91
1.500008112261235,-0.7000027045933974,0.49999172298078637,281.2458882331848,95
1.5000168495718793,-0.7000013968414279,0.49994318060607784,265.0923647880554,97
1.5000173131931716,-0.7000107038826808,0.4999727630604207,207.15211129188538,99
-0.5528390140281226,0.8318151990959297,2.1329158381288456,1511.3860223293304,62
-0.524385411629103,0.8163615180987479,2.022172608430688,747.3137669563293,93
1.4961007709270657,-0.6946541772095052,0.48897791882983677,167.1777126789093,63
