y[k-1],y[k-2],u[k-1],exec time,seed
0.4989302473200714,-0.19894134212905548,2.0024644432362457,231.0159158706665,33
0.4987783638347843,-0.19884695427995863,2.0028051835656258,226.03333640098572,35
0.5025921306945084,-0.2019448156789882,1.997454070846561,222.75300669670105,39
0.4998776755172218,-0.20030861718216075,2.0023433810587763,213.21175527572632,37
0.4992769277341105,-0.20022081524078628,2.0029589845087985,225.31472778320312,45
0.4992353425477602,-0.19819977050136542,2.000292413689461,203.8278090953827,53
0.4990421380546716,-0.1988059001440963,2.00161394524971,287.385577917099,43
0.5005949446371856,-0.2002461479855643,1.9991218676855136,240.72754645347595,47
0.5005466015984835,-0.20043030275521645,2.0016305444078397,243.99715781211853,41
0.49889680363363537,-0.19858699463941523,2.00200520257173,272.1946268081665,49
0.4986717062199972,-0.199395349833788,2.003030309116122,237.2369384765625,61
0.49967356978616345,-0.20008238738246525,2.0001968621435506,301.81177163124084,51
0.5002820422778297,-0.19963354747079828,1.9975509727224028,226.91244101524353,57
0.5004386044272989,-0.20026107158891193,2.001043089575332,300.0346395969391,55
0.5002568059842875,-0.2010529511357468,2.0006649387755666,240.5961229801178,59
0.5000024396897541,-0.19935268373804493,2.000566634167777,243.4234173297882,64
0.4996368107546039,-0.20003041620311235,2.0012682976443554,242.65564894676208,68
0.5007901146174866,-0.19923864820310577,1.9950968720207611,253.92637586593628,66
0.4988596402295068,-0.19859263605527136,2.000714656472889,233.49204111099243,72
0.5001668377228852,-0.20045361546409635,2.0003214274537098,326.6192214488983,63
0.4997809513955104,-0.20034542082959075,2.0014373731420703,255.28509044647217,74
0.49949449404561397,-0.19931428983414284,1.9997139673290538,285.7193570137024,70
0.4997847250503101,-0.19997492739580866,2.002799843648486,239.62562322616577,78
0.49965563673164287,-0.20000336129202362,2.002293610910706,259.4382812976837,76
0.49931344155138874,-0.199481031077356,2.002264157285732,253.3392300605774,80
0.501176757704086,-0.20085038555500323,1.9993151353458913,243.090163230896,82
0.4998782767095351,-0.20032724773266236,1.9995381194017574,238.0563371181488,84
0.5013019163352077,-0.20073237211472247,1.9978157854493341,233.50209021568298,86
0.5011356817080082,-0.2007640694612299,1.9982658910419488,236.06848812103271,92
0.4986702697263801,-0.1996467100529418,2.003057392238392,273.6606295108795,88
0.4995454638638543,-0.19963943435277848,1.998785516628909,268.38578486442566,90
0.4984828981321231,-0.19845896782063993,2.000049774940099,231.9275267124176,69
0.5004047666092574,-0.20036625668615488,1.9985668516890616,243.85362195968628,65
0.4981031525944263,-0.1985621475886131,2.002700556570198,255.53615641593933,73
0.5008532243439626,-0.20017073503314242,1.9992803725646955,241.62235498428345,75
0.5008334094260698,-0.20056935347218824,1.9990069455119526,295.70533514022827,67
0.5019945457620949,-0.20214947319018375,1.9997847250734686,257.19227862358093,71
0.4990749845304268,-0.19874762069440693,1.9999267682810682,205.53935432434082,85
0.4996043969479233,-0.19946003986482613,2.0019162665926777,289.21333503723145,94
0.4989344694351482,-0.19863954519577046,2.0023229578396844,236.2698996067047,77
0.5004487900491218,-0.20002496316987703,2.001700181090284,232.5183298587799,81
0.49952246114862914,-0.19960308370067475,2.001675714198385,277.4095356464386,79
0.4992954279168892,-0.19939462349733728,2.000873519827927,267.2969591617584,83
0.5010845899698697,-0.2001786201060514,1.9989847794238031,209.86771869659424,87
0.498549230726438,-0.19895961137257065,2.0033556710461307,177.35131812095642,89
0.49872883308161803,-0.19860541143788912,2.0012799757830453,180.41255021095276,91
0.5000780244196732,-0.20033252493058,2.000933280292843,156.69743418693542,98
0.5000761262030279,-0.19963781070775088,2.001362888053859,211.4232714176178,93
0.49969227605644284,-0.1996625029958285,1.9986811360858685,167.24257683753967,96
0.4990682720129356,-0.199887318482618,2.0017929807501496,141.20758986473083,95
0.49884923318156416,-0.19882742561284675,2.00299082081417,103.26494002342224,99
0.49821295014413164,-0.1981328569661045,2.002319691157389,135.92329096794128,97
