y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000324591418,-0.20000002551308638,2.0000000833771665,1564.0837891101837,15
0.49999983278429044,-0.19999938224287653,1.9999989830526865,1313.647082567215,21
0.49999962657904823,-0.1999995131730078,1.999999831005218,1297.2788527011871,32
0.4999999080688015,-0.19999994033280874,1.9999999383663327,1297.914410352707,46
0.49999998735161516,-0.20000000176139945,2.000000117756418,1407.6608307361603,42
0.4999995722982933,-0.20000004590831644,1.9999998235634078,1585.5067071914673,34
0.5000001610183507,-0.2000000565935594,2.000000409565939,1468.1482365131378,40
0.49999995507627404,-0.20000000061858703,2.0000000847304773,1379.8879580497742,52
0.5000000358688196,-0.20000007137206563,2.000000154941921,1387.0676827430725,56
0.49999992192904924,-0.20000004013769757,2.0000003594616422,1478.1472165584564,50
0.4999995340635677,-0.19999963492407818,2.000000365163288,1776.7712473869324,36
0.49999967286255503,-0.20000036699586887,2.000001377410828,1700.4025485515594,38
0.49999990297351515,-0.1999998597946625,1.9999995339380803,1600.9542582035065,48
0.5000000325468763,-0.20000007198684439,2.0000001835103114,1353.3943190574646,60
0.4999997986023016,-0.19999966250384596,1.9999975534192154,1589.417671918869,54
0.5000000034230586,-0.19999999417804734,2.000000037918554,1724.2773761749268,44
0.5000000270482288,-0.19999999709149235,2.0000000514744216,1691.856612920761,62
0.4999999862991013,-0.2000001236204721,1.999999941899229,1844.3754088878632,58
0.4999999866297867,-0.19999999918914632,1.9999999416081478,1385.7872860431671,33
0.5000001493986368,-0.19999976573099376,1.999999681578058,1381.7141454219818,41
0.49999957131597844,-0.19999965340278889,1.9999987117521842,1505.6055669784546,47
0.5000001472947375,-0.2000005233250915,2.00000062810023,1324.46120429039,51
0.5000000375587078,-0.1999997831983197,2.0000000008790226,1191.9772655963898,61
0.4999999849884184,-0.2000000344698242,1.9999998550756721,1394.3507595062256,57
0.5000000253059703,-0.2000000066255629,1.9999999738820031,1556.4274191856384,43
0.49999990187363313,-0.19999950365908561,2.000000214683298,1520.1278371810913,53
0.49999973900184524,-0.19999984141764188,1.9999996225752208,1706.4420757293701,35
0.49999954449773404,-0.19999905061598927,2.000003425159335,1439.888255596161,49
0.5000000071812514,-0.19999999578527106,1.9999999526334997,1610.134808063507,39
0.4999999964649971,-0.1999999968778758,2.000000067067622,1643.6867156028748,37
0.5000000035540063,-0.19999998532158975,2.000000014065927,1885.2754476070404,45
0.5000000080789382,-0.20000006239290308,2.0000015304305063,2191.6210129261017,55
0.4999999402215857,-0.19999992677653425,2.000000119991423,1795.055903673172,59
0.49999997984338,-0.2000000124390354,2.0000031576715935,1941.9619662761688,63
0.5000000892619137,-0.2000000660997723,1.999999796980354,1697.9438512325287,64
0.49999988040353155,-0.20000015264478507,2.000000122551746,1248.6111171245575,72
0.500000932115037,-0.19999997466274935,2.0000017907189616,1319.4887120723724,74
0.4999998939653761,-0.19999996170186507,1.99999981877959,1447.830019235611,66
0.49999990845942044,-0.19999985770463818,1.999999942821013,1420.31569480896,76
0.5000002318156499,-0.20000019432195212,2.0000001325026924,1344.4325244426727,78
0.4999998633967046,-0.19999983354128628,1.9999982715704283,1549.8991792201996,80
0.4999999046090206,-0.19999987473796726,2.000000128285203,1400.9980306625366,86
0.500000041720288,-0.20000004400726748,1.9999999086595837,1440.4167516231537,84
0.5000000192503888,-0.2000000022196606,1.999999942025172,1575.4953610897064,82
0.49999987833926285,-0.19999994179867167,2.0000001310410704,1969.0231699943542,70
0.500000027155129,-0.19999999669292381,2.0000000461518432,2243.9038014411926,68
0.4999999778621544,-0.1999998450455538,1.9999999059584044,1308.3413207530975,90
0.4999983121371704,-0.19999958140990842,2.0000006412027935,1682.960993528366,88
0.49999997617230374,-0.1999999563605373,2.000000113451445,1316.164619922638,94
0.4999999927650362,-0.19999999342517819,2.0000000146233945,1551.8824970722198,92
0.4999999872504295,-0.1999999848980327,2.0000001109307397,1316.2235691547394,75
0.49999950754804817,-0.19999980015161323,2.0000009553625553,1513.8399522304535,65
0.49999918915038855,-0.19999978537221044,2.000000759480333,1637.4880442619324,73
0.49999994005505144,-0.19999996874827702,2.000001508916826,1563.5960655212402,67
0.5000032536530145,-0.20000315132882188,2.000000766978016,1465.6299529075623,79
0.4999996564132003,-0.19999960501534664,2.000001876576631,1257.4952070713043,85
0.4999999887756353,-0.19999999612229452,2.000001330800104,1640.4843261241913,77
0.4999999860409638,-0.19999999484071213,2.0000000235923605,1406.906340122223,87
0.5000001371162592,-0.19999983835486407,1.9999993315997682,1546.460155248642,83
0.4999991178540861,-0.19999975800906708,2.000002303268483,1682.4808292388916,81
0.4999997502842145,-0.19999988464106347,2.0000001105353444,1257.5144717693329,69
0.49999997119647754,-0.19999999493644152,1.999999936667196,1224.2751233577728,91
0.49999998769689896,-0.2000000797386867,1.999999979113112,1645.2410743236542,71
0.4999999854264488,-0.19999999641514174,1.9999999714651946,1295.3633151054382,95
0.5000000832666491,-0.20000009760863813,2.0000004660089687,1408.6358437538147,89
0.49999986688085574,-0.19999990207707408,1.9999998288918126,1218.394977092743,93
0.5000000204575931,-0.19999996469330364,1.9999995475313472,1300.4644384384155,98
0.4999991952793331,-0.19999914349341466,2.0000013129615457,1419.6588649749756,96
0.500000700676202,-0.20000014134216385,2.0000004637874005,747.5284457206726,99
0.5000000797249979,-0.2000001030506892,2.0000008461987315,816.8630449771881,97
