y[k-1],y[k-2],u[k-1],exec time,seed
1.499235570144703,-0.699043663573827,0.49931289924198585,204.5707881450653,9
1.501645942864013,-0.7033425440595107,0.5016988787566155,266.75937843322754,3
1.5027623110768227,-0.7010844697815214,0.4949119321603385,248.8626732826233,15
1.501398451094203,-0.7010060199062098,0.4991703395880694,232.59012055397034,23
-0.23077920066540297,-0.08226965603679015,2.764849352048265,111.4960401058197,40
1.4999295160704973,-0.6998513116934317,0.49966624332706383,223.10041046142578,1
1.5004540267293953,-0.7005978428800432,0.5025426343799823,212.4478850364685,32
1.4985761871329897,-0.699746453614968,0.5020307922595066,184.89070916175842,36
1.5021929935912333,-0.7022760466871159,0.49797750584008127,247.89315724372864,34
1.499492093092761,-0.6998875715685401,0.5035490697053893,177.16881227493286,48
1.499795126216078,-0.6992245176232805,0.49766901107230005,260.47543001174927,38
1.4992713017673938,-0.7007159186998223,0.5039236360925626,178.22492694854736,50
0.31642297117381146,0.23191713737170674,1.2894410704521049,142.03552055358887,60
1.500864604099521,-0.7000956819947449,0.4993616721591647,245.17899346351624,46
1.5018823558023262,-0.7014836031208168,0.49788412610466787,265.09089040756226,42
1.5017851344453041,-0.7013652059178315,0.49858648423871926,212.04917073249817,52
1.4987448999033905,-0.6984621433120043,0.5021101139919754,288.1136169433594,44
1.497144121043175,-0.6984056874528897,0.503666641682736,201.50124144554138,56
0.6302885508337522,0.010247638170651012,0.9948940017413045,155.5282425880432,37
1.4986077152883734,-0.6996191374862765,0.5028916482379954,214.17982625961304,58
1.4990607416974644,-0.6952489596109708,0.48269199939368407,191.05129265785217,33
1.5007009141772225,-0.7012030538276006,0.501246788517041,231.12463116645813,54
1.505011444898302,-0.703677670862458,0.4946599728373719,256.2948262691498,41
1.5023416036224695,-0.7003824285372426,0.496363821371523,153.12097477912903,61
-0.0659018318680979,0.6134568777599231,1.2948603749532537,135.15351247787476,57
1.4959714923096603,-0.6965364859756085,0.5030841861398452,242.30274486541748,35
1.4985038954762029,-0.699113747959799,0.5021590792083533,222.91241788864136,39
1.5004307639083252,-0.7005331988095942,0.4983592592796886,233.8330316543579,49
-0.516980010790863,0.8214839889104524,2.11550115157235,662.1917695999146,29
1.502221607012637,-0.7014066942612293,0.4972631738582153,236.48805928230286,51
1.496229719171711,-0.6973125605308748,0.502018393965923,196.97084021568298,53
-0.1608210867115209,0.01711063059598833,2.6075652955391275,115.01946210861206,66
1.4980269552211931,-0.6981178879185614,0.4993375562226427,183.8367691040039,64
1.5056474079109288,-0.7040935125289162,0.49292790627776156,246.2972433567047,43
1.5020128367668169,-0.7013279993007674,0.496804263649752,221.45952796936035,45
1.501639934251291,-0.7010798728763228,0.49901428653424473,206.70727252960205,55
1.4985364523401135,-0.6990844547951427,0.5014523773708172,233.60744214057922,62
1.506570943992654,-0.7050480684378977,0.4923624779793655,276.556791305542,47
1.5002714832898658,-0.7006251838419146,0.5007277982696345,271.2329547405243,59
0.05921300594185704,-0.35667955697218223,2.374635031275512,120.27680492401123,80
1.2802765009135044,-0.5329698481813857,0.6915762045458973,157.7099711894989,70
1.504240751822072,-0.7036644993563645,0.5006305304334946,207.66273713111877,68
0.0906046468336917,0.38293148334192584,1.4789132631467061,117.55691719055176,86
1.3451482592342585,-0.5878260174025717,0.6452226052562928,180.84813356399536,82
1.4958796519011066,-0.6963501126969855,0.5022968175605544,215.13354229927063,72
1.5003899072587414,-0.7000989624397863,0.4999247303581091,221.4705686569214,74
1.499319851836744,-0.6991845232481515,0.5000039941130505,196.79799222946167,67
1.4561917922854137,-0.6630400692956135,0.5153203314858976,142.50061082839966,63
1.5003900138557347,-0.6998051014380697,0.5027775568739122,172.48360204696655,84
1.4995575343712912,-0.6985880940237938,0.4970029073450175,234.79046654701233,76
1.497524649128055,-0.6975963842438856,0.5022820199220823,231.26768517494202,78
0.18961730255749187,-0.1451150037710328,2.2548816938376666,121.9204785823822,81
1.3866078036070157,-0.6198629982182965,0.6400372262250728,171.18072652816772,90
1.5020154233563086,-0.7008224954434465,0.49686647652381977,224.44140005111694,65
-0.12469307219493185,0.06410791959036162,2.5227305827503232,126.06169414520264,69
1.5057156208301523,-0.7047314296301892,0.4947055897575684,221.30979347229004,88
1.486646609186576,-0.689304514695026,0.5085118829963944,167.60648775100708,71
0.7943216926114733,-0.1771250541185283,0.9690059035827521,121.71341276168823,73
0.8338026337356216,-0.14480354531180967,0.9020639078395543,149.06537771224976,87
1.503161426186702,-0.7031353402984504,0.49847493425854267,203.18535685539246,92
-0.3211599468644151,0.4914238864322095,2.2212271346940318,120.25350618362427,85
-0.0805586193526245,0.35674566891960596,2.2147577511829795,113.32121515274048,77
1.4853605787901416,-0.6889437204266685,0.506629246581372,149.14681363105774,96
1.5043838991917025,-0.7040129625102363,0.4999312300710868,170.177561044693,75
1.359591412499912,-0.6018718769183191,0.6632175977363509,145.6040322780609,79
1.5027069366287338,-0.7028197295437656,0.4995873818358479,201.8398380279541,83
1.4991515210253044,-0.6991482878928131,0.5002049487634784,160.9674985408783,98
1.4998410355288514,-0.7000778557530739,0.4988934322395787,196.48265266418457,94
1.5014457886090782,-0.7008756655783174,0.49830119530063516,188.1758930683136,91
0.07517886391305141,0.07343407018282454,1.9774578932946683,75.71981430053711,95
1.5016340689734584,-0.7019680380980431,0.49948792932729386,161.87920117378235,93
1.4949598103368225,-0.6959548803805342,0.5043910266626939,138.3409605026245,97
1.5027741500420035,-0.7017179748919685,0.49734855561030694,227.47758793830872,89
1.4995004587562841,-0.6992850509225629,0.5005991263684111,127.74375247955322,99
