y[k-1],y[k-2],u[k-1],exec time,seed
1.5005400927491912,-0.7005610709630729,0.4999157788229804,417.78258204460144,83
1.5002219093830773,-0.7002137173616674,0.49978087640952534,300.1177797317505,87
1.4988932165812572,-0.699372629902771,0.5011084911759959,427.99898505210876,81
1.4998547785790912,-0.699852799526915,0.5000284495404652,332.27935576438904,98
1.4999257051244825,-0.6999941419627164,0.4997505115866534,515.8005669116974,94
1.5003202958515578,-0.7003832112261554,0.49988841495513264,359.910142660141,93
1.4990088735825202,-0.6991991633713935,0.500848680133866,255.20782732963562,97
1.500516168994481,-0.7003226865488669,0.4995280910711993,291.2943892478943,89
1.4998973582851225,-0.6998547148519172,0.5001197122943583,244.56551718711853,99
1.4991878858762275,-0.6994768883435097,0.5013437536195754,262.49509286880493,95
