y[k-1],y[k-2],u[k-1],exec time,seed
-0.059638177536946474,0.4619859008983988,1.7081539016139398,1288.1652717590332,51
1.4999999939343747,-0.7000000483983607,0.5000002674654433,2576.04608297348,56
0.31544850782035316,0.30808501840513525,1.0966570667064945,1353.8155679702759,59
1.4999986298424564,-0.6999981202095135,0.49999846696423517,2542.6963856220245,35
1.5000000625362644,-0.7000000935983851,0.4999999263240681,2283.6763350963593,33
0.08290321595885458,0.511831895983886,1.1610048561304966,1405.0448739528656,66
0.15464536542823562,0.4529690121034975,1.1689237533915862,1468.302789926529,47
1.4999997747596645,-0.6999994822470532,0.5000002110663397,2687.5788180828094,64
0.19683462655940132,0.44997799557636825,1.0541611989782356,1437.6546716690063,55
0.5076783037976403,0.15677772923444777,0.9762544387566083,1442.8705337047577,70
1.4999991638290338,-0.6999994182596478,0.5000010590998317,2019.2408075332642,43
1.499988098327643,-0.6999852078209475,0.50000411722989,2753.9069769382477,53
1.499999870728767,-0.7000000848806385,0.5000001287274758,2788.111182451248,41
1.4999999600063778,-0.6999999622098615,0.5000000167397164,2315.0416707992554,63
0.5835335817772818,0.06285633521473871,1.0439796596002946,1484.1632375717163,57
1.5000014975997689,-0.7000021084367591,0.499998017545229,2607.1430253982544,68
1.4999936988567306,-0.6999920226254933,0.5000030692122363,2515.8881373405457,49
-0.05041929566540487,0.5499513398832006,1.4503151430339924,1299.787448644638,67
1.49999970262206,-0.6999997509893454,0.5000003596367735,2788.0976271629333,61
0.6831961029636751,-0.024739782534898114,1.0009696998115793,1390.7792439460754,65
1.4999946961649036,-0.6999981608628462,0.5000064465379285,2162.632175922394,74
0.08624738636698777,0.370527145513048,1.523199010412475,1451.9891412258148,71
0.0326838458927054,0.5072987881836926,1.3190205975097342,1350.073704957962,86
1.5000018856261585,-0.7000017017374347,0.4999988462481966,2112.8400025367737,78
1.499995386739349,-0.69999530187517,0.4999967012268338,2539.5897450447083,76
1.4999994114635895,-0.7000000416526709,0.49999970715754605,2829.914116382599,72
0.5690535441777189,0.06601895857452089,1.00503749588698,1347.8090353012085,69
0.037950105071866094,0.46924525416702006,1.396267312082759,1605.4939336776733,88
1.5000015326383953,-0.69999955200568,0.5000123475902846,2526.938812017441,80
0.07472789930735999,0.49302885089730625,1.2883314629975449,1545.6359028816223,94
1.5000009092055888,-0.7000013923140221,0.49999983415360794,2406.0370523929596,84
-0.09857196377262688,0.6787959607932791,1.1297084575935847,1472.0976717472076,98
1.4999977864730476,-0.6999979276937476,0.4999994543432647,2654.2468655109406,82
1.499999909768892,-0.6999998944727874,0.5000000322299778,2203.5930671691895,90
1.4999982707875745,-0.6999981975436163,0.49999920664124947,2203.5243561267853,92
0.20941029448290255,0.33443249377922823,1.3497376602543443,1379.3197884559631,77
1.5000018461081563,-0.7000022987888963,0.4999983051683432,2521.402132511139,96
0.8926428072888085,-0.19860074865963712,0.852988536658851,1197.7719895839691,81
1.5000020272107135,-0.7000017551651447,0.4999999246511512,2182.6104373931885,75
0.03214198670534293,0.5261389750460455,1.322385501223467,1483.9580383300781,89
1.4999985049137907,-0.6999971744298121,0.49999679828404164,1914.2403807640076,79
1.5000008790814763,-0.7000009791797119,0.49999939848437375,2236.709631919861,87
-0.13590311677009442,0.6473458900065374,1.4281208299120918,1232.054130077362,83
0.13972760202571827,0.42735444841110404,1.1935907590825703,1334.6200840473175,85
0.055401067945633986,0.5427880921850632,1.1615470185644643,1051.8444290161133,93
1.499992905756552,-0.6999914440380092,0.5000064741958724,1765.4198575019836,99
1.4999965263585993,-0.6999957930806461,0.5000038511234228,2425.1990716457367,73
1.500000005882857,-0.7000019337572722,0.49999815429598826,2145.8105137348175,95
1.4999955618286966,-0.6999932830252966,0.5000034494565379,1854.566284418106,91
1.499997910696654,-0.6999959269423249,0.4999987912039843,1926.8818485736847,97
