y[k-1],y[k-2],u[k-1],exec time,seed
1.799102281395225,-0.9489254244786648,0.10047270712102098,669.422337770462,9
1.7999224440109314,-0.9496429249588139,0.10021055707722644,522.7510092258453,17
1.800148784341959,-0.9499310552790114,0.09928222353375864,543.1750967502594,32
1.7731961882369771,-0.9086291051494985,0.08686475523621803,498.0707187652588,36
-0.1669123979557235,0.6492788191630632,0.3694360141778847,310.0391457080841,42
1.8001785565174002,-0.9494788840930389,0.09893770107788258,703.3904132843018,27
0.4727689519460415,0.07014313064513102,0.3094657525783961,378.4054551124573,35
1.7988803636699728,-0.9491584244549329,0.10106492878199715,769.8362679481506,29
0.057301808938154584,0.4686058091232109,0.3372491919987449,367.5127112865448,50
0.09188514252682184,0.35974392740095634,0.3847024239809921,375.32026529312134,54
1.799936549916627,-0.9501069795877425,0.09999440324052951,602.2980899810791,44
1.7996291480705282,-0.9495797411139909,0.10052681207926499,683.4098119735718,40
-0.1413941255263434,0.6153186324667308,0.373696279171905,424.2014980316162,37
1.7998567850831562,-0.9501218406384303,0.10025793520676783,724.0610690116882,38
1.7999836195648453,-0.9501016302869137,0.10015688343370405,513.2325575351715,58
-0.11083166286042707,-0.23336658449686498,0.8772153169790681,228.32359719276428,51
1.7999308811428096,-0.9504229165760103,0.09951402168575904,600.3648519515991,52
1.7989609353016012,-0.9492625697717821,0.10053474416528696,542.4112191200256,33
1.7986051178979998,-0.9488752779816009,0.10141309084120465,596.9520654678345,56
1.8007061531849056,-0.9510445468973383,0.09944661029245766,765.810277223587,46
1.7999250284833186,-0.9499169837193748,0.10071588175966079,500.08075070381165,64
1.799719958009721,-0.949581922759676,0.10105530896637632,543.7562973499298,43
1.8004891091518405,-0.9508962137252193,0.10000114414126232,792.4717283248901,48
1.8001826467498077,-0.9504798274510757,0.09995545930905364,541.0803151130676,62
1.7999873721140853,-0.950229983173119,0.10067374312392895,616.3904602527618,60
-0.022296370949868957,0.41269320025171624,0.40922259563594665,322.1251974105835,68
0.014320408772068444,0.4678727412210453,0.3503636561234249,342.19378876686096,59
0.34696930088483735,0.1661091403013812,0.3426800336519634,349.1325697898865,53
1.800348987128189,-0.9504686258947597,0.1000193021864185,466.60042119026184,39
1.800319987826057,-0.9503258445199269,0.09995054960618484,526.7667775154114,41
1.7999924887520613,-0.9497926483606662,0.10088006816332927,524.1320922374725,66
1.79939860383391,-0.9496556915997665,0.09997888745647333,663.5268843173981,55
1.7998129729798205,-0.9502279524945175,0.1005263622562197,673.069415807724,45
1.799672313420435,-0.9497771091029348,0.09975727736325835,466.66401171684265,49
1.7988022986084187,-0.9488604968533729,0.10046459371820127,512.8376126289368,65
1.8005044382178097,-0.9504094466503927,0.10026786141849418,630.948344707489,70
1.800172627151612,-0.9500009088471788,0.1002120637510352,601.4850409030914,57
1.800252572240752,-0.9500681487239652,0.10054695451828036,609.5018274784088,63
1.7999427599552322,-0.9499836306120917,0.10083738364489034,679.7018337249756,47
1.7974411432551671,-0.9476059592420863,0.10044510244883102,615.4168703556061,61
1.799468795825126,-0.9496124645124302,0.10020957566335638,759.1483385562897,72
1.80109985959414,-0.9506568626929554,0.09950163024742248,612.4928677082062,69
1.8002090094655632,-0.9501617260785636,0.09919607965409201,497.7766788005829,67
1.856696918759793,-0.9808612876494538,0.07638888954570763,545.7649993896484,78
1.7989133628321023,-0.9488478120917627,0.10114230754201241,632.4341282844543,74
1.800123655854611,-0.9504598466799201,0.09955898375960649,624.4841816425323,76
1.8002282910991718,-0.9499712874785754,0.09834002014934491,600.0830626487732,80
1.8014834994548032,-0.9511999805060387,0.09990147971882658,386.88044691085815,90
1.7989387543026698,-0.9486857242108052,0.10045213398418426,610.1345248222351,82
1.8013953507651492,-0.9516344126759365,0.10024549979801163,554.4667210578918,84
1.8009956622721888,-0.9506727757365037,0.09889969477248041,531.1459834575653,86
0.16347460443897366,0.28104728626499886,0.38463488146284336,294.35322856903076,98
1.801769241591522,-0.9517472042762152,0.09990367073311868,508.1742241382599,94
-0.2000260512900299,0.5648259379720867,0.4305665593929395,299.48715710639954,77
1.8005870923180318,-0.9507007738123381,0.09973672872939268,655.8897063732147,88
1.7992313527366428,-0.9490205202338978,0.1008150707270041,652.6243762969971,71
1.8533040256312332,-0.9412810308514585,0.047379934064715794,442.4255814552307,73
1.8015912142939665,-0.9509102202603648,0.09802706531422571,553.7030487060547,96
1.8016174929172595,-0.9511614829313362,0.09928484944148643,638.2530846595764,92
1.799230878003212,-0.9490771620025699,0.10154063282085017,485.09894037246704,75
-0.005176298631877071,0.5439751443627618,0.35055321347316704,230.48503065109253,89
1.7992578227037168,-0.9486908636885129,0.10108596993259586,398.0136651992798,87
1.8002268029954673,-0.9502306834124984,0.0999362377549313,591.6040217876434,79
1.8001875840277115,-0.9503196735185024,0.10069563991882281,452.9512903690338,85
1.8003023847448236,-0.9496653258674639,0.09887748606937485,521.837149143219,91
1.7999461225802045,-0.949960273520595,0.10047168869999094,460.9059200286865,83
1.8013563685212428,-0.9510069486376121,0.09891438846476105,378.1594240665436,99
1.7994499075128274,-0.9492243193993065,0.10014594836434729,571.8170466423035,81
1.8001113060121232,-0.9499509716371326,0.09973130058449471,399.6073157787323,95
1.8005917391408293,-0.9507196244929164,0.1007501443471359,330.0840404033661,93
1.7982470164886761,-0.9482004196140563,0.09995472290329029,390.8175754547119,97
