y[k-1],y[k-2],u[k-1],exec time,seed
1.7999941715584222,-0.9499983711824141,0.10008415486432187,493.9433777332306,47
1.800033390114624,-0.9500342771566136,0.0999944348965185,513.203253030777,41
-0.15320291490218352,0.40311376557710565,0.47255585037386477,244.95810532569885,70
0.7670460834501386,-0.18091598768495487,0.3174085782164119,257.14947843551636,74
1.705925436184921,-0.854123299141194,0.10843997575461929,448.7647304534912,66
1.8001713177528458,-0.9501104682337002,0.09987849038069273,374.92193365097046,68
1.79997397784166,-0.9499602710213307,0.10010426716276108,485.4654037952423,43
1.8000160354697428,-0.9499985292666022,0.10002217407466862,435.9194006919861,57
1.6141902560002919,-0.7365455026714715,0.08900595697729811,432.81800603866577,76
1.7101271272085428,-0.8612900938510554,0.10964128322026447,440.47212529182434,78
1.799948925170572,-0.9499632425658473,0.10001951283047535,560.0104615688324,72
1.7998824279059598,-0.9498875455581131,0.10004243712176569,702.1788558959961,65
1.8000240960585403,-0.9499976993829952,0.09983361699375246,428.3412983417511,80
1.8000333054485997,-0.9500149784395161,0.10005862910822896,555.8585317134857,63
1.7998925029079833,-0.9498681523312521,0.10004655701363226,458.0447151660919,82
1.8000095084661638,-0.9499901293719218,0.10005744933074562,668.1380763053894,59
1.8001429068720962,-0.9501672590848423,0.10002479015461069,504.6570658683777,84
1.7999213168330794,-0.9499005692636573,0.10008234236079222,527.9571757316589,71
1.7348925371210893,-0.8148403162361073,0.05280311287822893,315.680655002594,86
1.800020449327357,-0.9500155389001084,0.0999195867748218,563.2131106853485,67
-0.22823388560862648,-0.20527011412395907,0.8309754331050071,227.98957324028015,96
1.8002218632432345,-0.9502326953985709,0.09984724405970166,463.59494185447693,77
1.8000255766675,-0.950038824249816,0.09999189160231932,504.3720691204071,73
1.8001498625954648,-0.950100708945471,0.09993176129457573,426.05869698524475,92
1.8000292378220435,-0.9500292839108839,0.09999313687430715,536.6023833751678,79
1.8000290376889065,-0.9499811244967241,0.09994728666493315,757.913036108017,69
1.80014952578342,-0.9501201770719561,0.09998979177458008,486.7702841758728,90
1.7999458333070848,-0.9499237837004627,0.10001377279962016,482.19839692115784,81
1.8001734234564237,-0.9501700038804453,0.0999904588435916,423.5949487686157,94
1.8000145154306724,-0.9500167595026224,0.10003974748999908,548.0745303630829,83
1.7247614320994404,-0.8805243211480058,0.1061587552758837,339.08570742607117,98
1.799907211943378,-0.9498463881457677,0.10010567625745061,465.5882694721222,87
1.7999185908049111,-0.9499042397210277,0.1001549030682716,942.4598369598389,75
1.8000109286485164,-0.9500231174826745,0.10006553245592738,567.3201496601105,85
-0.09241716190884548,0.3439979562220804,0.484239381678872,173.97504425048828,95
1.7998296394126172,-0.949822985838472,0.09999366893830318,393.61263036727905,97
1.8000231980023387,-0.9499596098295189,0.09988950741890865,355.65644693374634,91
1.8000574147506454,-0.9500710834956818,0.10007555751880878,376.97986125946045,93
1.7989259347688098,-0.9491305561953426,0.10044822683616375,1747.840336561203,53
1.7145642677478874,-0.869731169100017,0.12441795877935093,286.4063653945923,99
-0.5504222213782348,0.8772232180552944,0.4780858872552633,1074.2820272445679,88
1.799827551080216,-0.9498698420806777,0.10014590756622252,254.89081645011902,89
