y[k-1],y[k-2],u[k-1],exec time,seed
0.4995595377155625,-0.19988410101898438,2.0010166636577664,722.8237328529358,88
0.49986821040067797,-0.1998199512865845,2.0006383575163054,579.7754304409027,94
0.5001342099445941,-0.20012168220746965,1.9995226397750594,571.4862072467804,65
0.4993686318965339,-0.19952155218551187,2.0009004033421287,588.7718584537506,73
0.5002837463430905,-0.20005651518979325,1.999761942468352,588.2513387203217,75
0.49976489861477563,-0.19979794316192634,2.00029147562679,672.2705569267273,83
0.49949591555455924,-0.1994883322154939,2.0000283228867475,657.2392239570618,69
0.5006659197036408,-0.20071753227739295,1.9999277013092291,667.8531398773193,71
0.5001514908342987,-0.2000095028675391,2.0005635421181376,645.9805085659027,81
0.5003628552890449,-0.20006059922495634,1.9996598267668846,615.9855597019196,87
0.49969260101228924,-0.19958356402404695,1.9999745260814772,570.4312517642975,85
0.5002778932071338,-0.20019034600021093,1.9996673940542784,774.1318173408508,67
0.4996450951856548,-0.1995468844630581,2.000773792595062,573.7402772903442,77
0.4998394991003283,-0.19986653728413295,2.0005577237433254,787.3160138130188,79
0.5000263323751145,-0.1998797830645886,2.0004576434441455,600.2144589424133,93
0.49957518189427064,-0.19953439969085987,2.000422345523093,618.60924077034,91
0.4996888812506503,-0.1999618727284944,2.0005977336820866,578.0701968669891,95
0.49989758020583663,-0.19988766173765113,1.999560251436939,521.9375314712524,96
0.4995167884061542,-0.19965368862093474,2.001118330763988,616.6428217887878,89
0.5000263243295368,-0.20011093630208593,2.0003107799356914,497.6161777973175,98
0.49961345013141967,-0.19960674565975567,2.001000876075221,310.3540868759155,99
0.499405056207696,-0.19937831337870146,2.000772109162702,434.7760057449341,97
