y[k-1],y[k-2],u[k-1],exec time,seed
1.8004316650935845,-0.9503138378534179,0.10002841178558472,1362.322329044342,78
2.036938927662286,-1.0456699526139053,-0.006320080310825704,1447.8687958717346,74
1.8003448678488974,-0.950223654630674,0.09975692416210206,1582.642967224121,68
1.8001017756117972,-0.9500826778637103,0.10005342635203489,1620.7754287719727,70
1.8404984799698818,-0.8399650257810715,0.012086351978028074,1164.043207168579,86
1.8000242158150015,-0.9500918258364042,0.09991161766034587,1687.9081177711487,76
1.8000464936098923,-0.9499933006144143,0.09966672115962592,1734.4514410495758,80
1.80028357418646,-0.9503315982072591,0.10004943963998378,1782.629371881485,84
1.8763152979506248,-0.91520058045728,0.02625546055332087,1216.52330160141,92
1.8001226969456114,-0.9501473063432624,0.09994002581604698,1858.6838719844818,88
1.800300635395339,-0.9502430885302136,0.0999782974168424,1498.5406625270844,90
1.7997637210056239,-0.9497745944674759,0.1000906289191449,1618.507006406784,65
1.763988345799471,-0.8074524702328101,0.02778464328902492,1145.8623974323273,71
1.8002173986476913,-0.9501273877470745,0.09990042721149454,1276.5831136703491,69
1.7997838504444845,-0.9497351204021889,0.10009265913451695,2643.008370399475,82
1.8000422722256184,-0.9500327758681678,0.09983828580655695,1807.1914069652557,67
1.7998488578878373,-0.9497352109628758,0.10021893097802381,1313.93386220932,87
1.8003517007612746,-0.9503434287508028,0.09998811608492027,1598.1670298576355,94
1.7998398700319427,-0.9498110900651591,0.10031041180471764,1541.8385260105133,75
1.8000455610854482,-0.9500462707851247,0.09998774102672507,1680.042287826538,79
1.8004431130316034,-0.9504647321765924,0.09969426154171203,1441.0959296226501,77
1.8000298449748589,-0.8159923266451024,0.014315091226204285,903.5783278942108,93
1.8000586742391749,-0.9500852546777228,0.09998288373096292,1938.2063202857971,73
2.0083509996178823,-1.055279095926068,0.016070312426997243,1546.4925785064697,81
1.800048089576611,-0.9499209249147441,0.09977862267928714,1102.9621000289917,91
1.8003106726121223,-0.950172657969135,0.09960296625797228,1228.0867049694061,96
1.8000369645685328,-0.9500638177375154,0.1001407188859426,1699.8839242458344,85
1.7999881158006805,-0.9499914952580005,0.10009462069274191,1047.9890880584717,83
2.1647365214938987,-1.20369396587007,0.0012286199189762703,1035.2955000400543,95
1.8002020794591997,-0.9501731929454321,0.09977488982419103,1241.8476786613464,98
1.7996675351955596,-0.949752217802863,0.10030151459238741,1590.5627527236938,89
1.799658332224662,-0.949645425445277,0.09998799835470154,815.4509363174438,97
1.8002735687098779,-0.95020086276775,0.09978048686270945,762.861795425415,99
