y[k-1],y[k-2],u[k-1],exec time,seed
1.8002306231139775,-0.9506751730895314,0.1004464826788506,465.48787450790405,23
1.799101603177015,-0.94892434720243,0.10047273724804476,489.9533483982086,9
1.7998390752308129,-0.9498602617413017,0.09980867602026781,474.8510899543762,1
1.799562260133706,-0.9494363097470455,0.09967735336563628,517.5900473594666,7
1.8006783427743325,-0.9510868586302785,0.10109595255650393,451.7166464328766,36
1.7988799172620609,-0.9491577363288175,0.10106740236594498,665.6845841407776,29
1.7991340533288747,-0.9493623338704573,0.09949982510236194,542.3396394252777,34
1.029964385081296,-0.28583771940264874,0.18361376802427778,238.1575653553009,50
1.79986825175434,-0.9501319281743216,0.1002318723112108,529.4096932411194,38
1.801056607282365,-0.9507713838281131,0.09918854550991446,450.2917568683624,42
0.9998641292345712,-0.2473041303116589,0.17473580179817777,375.4706509113312,33
1.7999491405903978,-0.9501186913594437,0.09998717622405497,459.83008646965027,44
1.7996276898015031,-0.9495777604893421,0.10053531035125696,559.6980109214783,40
-0.03372163612099783,0.44706482778922435,0.4107418429135224,212.2891926765442,37
1.799922739575646,-0.9496434819099836,0.10020684796203108,634.1685333251953,17
1.8001800708129443,-0.9494804502709695,0.09893736829489679,564.5236775875092,27
1.8007070472065732,-0.9510476439841845,0.09944898615908718,565.1472346782684,46
1.1049565885131545,-0.3270764809541416,0.15339971628179486,449.56748366355896,52
1.5698874288574822,-0.7573795269939013,0.12852470711523262,321.2664475440979,58
1.7986116508083165,-0.9488813545023015,0.10141148242863418,430.9847047328949,56
-0.2261591655172533,0.007445849781736266,0.9566176282331667,193.56439447402954,64
1.8001027732806238,-0.9498060862036446,0.09907836041319304,419.18985056877136,51
-0.0831160711683482,0.37850437925448077,0.532907498199019,197.23850560188293,66
1.7995747442759495,-0.9497006340323629,0.09998629117149997,566.4975991249084,54
1.8004906318533342,-0.9508980889216987,0.10000019947095513,766.5023128986359,48
1.800450627221808,-0.9504483105656266,0.09920996612052295,466.69912099838257,35
1.7959370611720802,-0.9064260419858938,0.06808442716610447,384.65212297439575,45
1.8002767739825571,-0.950705684667337,0.10006755305706143,368.54438734054565,62
1.447841579951517,-0.6474539680340363,0.14512090134776537,499.49435210227966,39
1.7997245676695972,-0.9495863718434779,0.10105471160486114,511.8900537490845,43
1.7999869825779777,-0.9502292354000981,0.10067669207936515,517.7326924800873,60
-0.09090665567595839,0.5152497322778281,0.40062013967347776,205.94843435287476,68
1.8003164013577984,-0.950320712564773,0.09996442242958575,488.47708535194397,41
1.3529603329080253,-0.5602518464461823,0.1464603025068877,379.6066222190857,53
-0.04944833738633092,0.4249931248107439,0.46293879342088223,234.0167465209961,55
1.7999424096503698,-0.9499828589337642,0.10083864158513879,467.298611164093,47
1.8000947337863666,-0.94990043915542,0.10057312188165862,468.10310196876526,59
1.3460077849804755,-0.57946133235303,0.16308192080147038,371.04927492141724,67
1.5816243799112364,-0.7366340623078911,0.10447743407637161,515.1985623836517,65
1.7994691168741155,-0.9496128845609776,0.10020891632393858,475.26502561569214,72
1.8011040369626559,-0.9506610349971867,0.09949755839871033,369.4921934604645,69
1.80050441873053,-0.9504096159013321,0.10026627971746915,541.8197660446167,70
1.7989124351209127,-0.9488486885744223,0.10113150665412036,471.7939600944519,74
1.7989389667165596,-0.9486859884058116,0.10045206372139348,394.8106110095978,82
1.7974361466257338,-0.9476000168171462,0.10045551381131719,487.74935388565063,61
1.7996727735873999,-0.9497773283949521,0.09975712146821307,656.3363275527954,49
1.8013939296637695,-0.9516335641513642,0.10024849638819075,411.4861776828766,84
1.800252242642836,-0.9500722844662572,0.10049347906564027,603.2581968307495,63
1.8001255690526292,-0.950461508252953,0.09955679923711502,559.4067459106445,76
1.800587664431017,-0.9507011267560296,0.09973662521207635,463.5570693016052,88
1.8010010716774074,-0.950678748012518,0.09889188978298062,503.2643988132477,86
1.800539202123316,-0.9502582902854512,0.09820319481612043,614.7045404911041,80
0.7362591480126879,-0.11566631150580284,0.3232484811426656,940.7520968914032,57
1.8020698007453873,-0.9515012265444492,0.10016131954965908,684.9415104389191,78
-0.2342005577073592,-0.0265082397988248,0.953112850137226,173.40703439712524,77
0.2615653694428294,0.244971650601812,0.35499247570278863,228.59608030319214,85
1.8014840100536047,-0.9512005385991124,0.09989942065374975,448.2339951992035,90
1.7596656466857292,-0.8343596845963049,0.05297983171716152,330.9784564971924,75
1.5378918066788363,-0.709870351361256,0.11324793037455182,336.17023038864136,96
1.8002947312954733,-0.9504275612393132,0.09991486001624192,538.7537114620209,73
1.8017701511292468,-0.9517483314247421,0.09990317863891673,395.4298198223114,94
1.7992307637261136,-0.9490197174372059,0.10081580003141043,500.01825165748596,71
1.8016137297218515,-0.9511579545558907,0.09928663203447526,554.277334690094,92
1.6385572603054315,-0.7979237013868931,0.09208430424900951,288.1407699584961,87
1.8010003417352245,-0.9508540756780633,0.09887716758789782,465.9050302505493,98
1.7999442822394898,-0.9499585246876356,0.10047312222453415,537.5305998325348,83
1.7994339885962718,-0.9492058379683089,0.10017709376146534,377.27568316459656,81
0.49079662661132284,0.07370771711447079,0.34248532895897615,199.63738107681274,95
1.80032597087049,-0.9496912694018813,0.09887306628625003,340.85812306404114,91
0.0035854533154405653,0.3744898180425321,0.476396746396768,163.88584661483765,93
1.8002580506067303,-0.950261809437956,0.0999529778943107,386.4540858268738,79
1.7983528255317383,-0.9487920193129454,0.10151437093943545,460.2157220840454,89
1.7982581149034214,-0.9482117914719967,0.09994672286613043,325.833313703537,97
1.1069541886411358,-0.3291501341848827,0.1600972360272575,182.2727427482605,99
