y[k-1],y[k-2],u[k-1],exec time,seed
1.5003732736849338,-0.7001915435981131,0.4995429010800401,683.8609118461609,63
1.5001852484730755,-0.7000708773678034,0.4997136455338842,579.9508068561554,65
1.499745533112983,-0.6997545057577834,0.5002338539851192,662.9270124435425,78
1.5001123091869837,-0.7001590434150667,0.5000624152919642,609.2707214355469,86
1.5000186837591403,-0.6999939243668173,0.49998751647476214,752.6005899906158,80
0.1453435326590972,0.36688354380093985,1.3823928904492642,359.7280342578888,73
1.5000362159919762,-0.7000696427641953,0.5000540585695691,663.163679599762,59
1.4999427525247633,-0.6999290909107013,0.4999924036101051,673.034942150116,67
1.5005769569991247,-0.7004765546086367,0.49946364755102934,627.4043917655945,88
0.9576933355089681,-0.25311190743461603,0.894083858529344,578.6204044818878,77
1.4999591214681987,-0.7000271421752338,0.5000793144936846,527.698215007782,69
-0.090592495430756,0.4351305632440084,1.9105275866889366,360.38353514671326,90
1.4995782876826342,-0.6996891134586651,0.5005988782613383,606.2835156917572,71
1.5158839917175033,-0.704372230559644,0.45000390400365653,425.02697825431824,92
1.500435527307987,-0.7003997575296139,0.4999958320752444,605.0849962234497,75
-0.7673254892546723,0.9893273465318232,2.32498186964536,1733.7682082653046,47
1.5002696728764302,-0.7002820125965304,0.49996169023451237,766.7955651283264,83
1.0481278978994986,-0.4082926142186031,1.0263339849480675,421.9507086277008,98
1.500407606672555,-0.7004230953897559,0.4998930371697774,481.8433737754822,96
1.4999901760430612,-0.70001396659086,0.4998827640853278,569.9471390247345,94
1.500091985984457,-0.7000930849634202,0.4998938464471592,595.6669015884399,87
1.4994461601973472,-0.6996858718723327,0.500558350474357,600.4270532131195,81
1.500465181054187,-0.7003389917726545,0.49943097980504575,695.0067174434662,79
1.5002521663986759,-0.7001559570245107,0.499764877058864,576.9332845211029,89
1.4999468858387022,-0.6999261703690947,0.5000618420973804,422.44230580329895,99
1.4996035338617923,-0.6997411306683009,0.5006631798005786,467.562780380249,95
1.4995084137089183,-0.6996017132319435,0.5004197418773609,564.716518163681,97
-0.7897848948241076,0.9938416469329476,2.2882167776618725,932.1012511253357,93
-0.7839720511208731,0.9856163725158668,2.19173115140225,1055.3509528636932,91
-0.9519853946614572,1.1122416216194415,2.4769854039931913,2089.867571115494,84
1.4996508527300907,-0.6997300586596352,0.5003366781920444,261.85167264938354,85
