y[k-1],y[k-2],u[k-1],exec time,seed
1.4997624571005352,-0.6998163281052728,0.5002793987250955,1220.643192768097,21
-0.03223996001371491,0.4350854271809566,1.6812995505824508,469.7369432449341,37
1.4998389654140603,-0.6999185184225968,0.5003189545349561,1193.533481836319,17
1.4998762908532495,-0.6999494900721486,0.5003159329882916,1131.3902475833893,7
1.4999294780322818,-0.6998226848087151,0.4995523610506964,1136.4289836883545,38
1.5003594399836213,-0.7002841204196718,0.4995893520079962,1134.6979792118073,42
1.4992033175866637,-0.6993145647487399,0.500613676434762,1049.728642463684,35
1.4999146283842093,-0.6999891700750167,0.500695542521042,1046.2449934482574,48
1.4997393813125648,-0.6996857305008921,0.5004316271415803,1180.2509212493896,44
-0.20446137548196633,0.5391717867969777,1.8964325534772657,577.5125708580017,56
-0.23413678463758758,0.5885595036567782,1.8250196101903318,567.3848898410797,58
1.4998425722446906,-0.7001320903156091,0.5007856516559932,1169.3450956344604,50
1.5001400902056687,-0.6999959921384726,0.49989719762158524,1371.0171535015106,46
0.07807325390676972,0.38691333469516254,1.6886830788771467,421.08622884750366,43
1.5002727598358774,-0.700214100181918,0.49977865324938214,1207.5415070056915,52
1.5010000040909486,-0.7007329207126969,0.4989329156729045,1094.776743888855,41
-0.2898064005645981,0.6774092178911117,1.7534008507143426,451.9519851207733,66
1.500153698385718,-0.7002498874681573,0.5002390433309777,1102.8976018428802,54
1.499694325315125,-0.6998078977448984,0.5003036823130154,1017.3573610782623,62
1.500587404956451,-0.7004266121944863,0.49929167020436244,1095.270514011383,60
1.4996002972912403,-0.6996209033082329,0.4998747280087563,1007.5393207073212,64
-0.12399324385758574,0.3962383102070858,2.0377002801918427,560.8931212425232,51
-0.39100935544232296,0.5511066780920937,1.4642245923377077,577.0288231372833,68
1.4996994609115504,-0.6998213976968143,0.5004322379710485,1035.8625144958496,39
-0.19026641347716308,0.5356995304896446,1.909689982219785,539.2289090156555,70
-0.09992394420012803,0.4515750005679233,1.9348245525600054,526.6650404930115,55
1.5001143347811128,-0.7001280404643849,0.4996526335470592,1079.311033964157,49
1.5003819907445153,-0.7002511865200607,0.49937849616328195,1075.205866575241,45
1.4993136709610542,-0.6995223630358768,0.5007055487700627,1157.3190941810608,57
1.5000436529192713,-0.7001174354526986,0.5001520400832957,1136.9681680202484,59
1.499252743463557,-0.699466782357398,0.5003983775885548,921.3742127418518,53
1.5013154123656338,-0.7010101279148158,0.4984638158939015,1178.5931131839752,47
1.4998799450579086,-0.6998488231081451,0.4999899907402582,1012.0463054180145,67
0.28431423353010177,0.19369630902848434,1.2244330949208604,500.9071033000946,76
1.5004338057971922,-0.7000487147638963,0.4992928125367602,897.0678939819336,61
1.499182030135444,-0.699276504146213,0.5004521117785016,857.7776257991791,72
1.5003954146339216,-0.7001578456333563,0.4993753937180692,1181.734985113144,65
1.5007532450972108,-0.7003876373851791,0.4990806380825381,1251.5060040950775,63
-0.3034790922281314,0.4167171526784977,1.9638208949126383,587.3731276988983,86
1.500077035060276,-0.7000189744591193,0.49998712186065664,996.0859072208405,74
1.4999043355298562,-0.7000428056950839,0.5001602225007614,1015.6666417121887,69
0.10918564861526787,0.3298197566980923,1.5344936827087303,401.922080039978,92
1.4991523363944514,-0.6993776890022302,0.5012074804301176,1010.5858685970306,71
-0.10045284369049023,0.4447387760508917,1.7886536052616002,497.79005336761475,73
1.4995005834413278,-0.6995154956380965,0.5004610430421842,1062.1004474163055,78
1.4996455437287022,-0.6996038966856045,0.5003759284145194,991.5495231151581,82
1.5000821474809494,-0.6999628943345454,0.50055303511044,1027.958753824234,84
-0.16242130207167632,0.4009218935670887,1.674694417049471,469.94697999954224,94
1.5000233037970085,-0.6999777703385601,0.49998587338004463,1262.850414276123,80
-0.1436430671860337,0.5279755377922792,1.4716886199528258,486.29633378982544,75
1.5004075061637634,-0.7004567749544012,0.5003126592612992,972.372564792633,77
1.5002779360806051,-0.7000900286369507,0.4990011882520865,1039.9941942691803,90
1.5011845381799926,-0.7009763617903944,0.49890783175589903,1156.1465508937836,88
1.5008124680519896,-0.700845266041355,0.4997858776044196,819.3606507778168,96
1.499841550982698,-0.6998416186716431,0.5000337552932863,925.2285535335541,98
1.5002401563473402,-0.7002253935367855,0.499766451599415,1034.8227303028107,87
1.5003412908353198,-0.7004032631799325,0.499890606235932,1027.797434091568,93
1.5005127051232794,-0.7005447914834221,0.49994476419526224,825.1088070869446,83
1.499273664042003,-0.6994378703628992,0.5006909103062545,876.9096736907959,85
-0.09067030302220037,0.42348713435621327,1.8355076785017785,402.07606840133667,97
1.5009713572368097,-0.7007024282995995,0.49879808302847034,1002.0710077285767,79
1.4996505449713398,-0.6997208974594515,0.5003412195088477,4013.994913339615,33
1.4994081114561726,-0.699629787111448,0.5011724524691167,1061.4118523597717,95
1.5002780515052245,-0.7001693506063926,0.49967059484562615,925.0606045722961,91
1.500511689012695,-0.7003194097422334,0.4995341281037001,841.8270182609558,89
1.4987900531627074,-0.6993039323113271,0.5012286059975053,1101.808608531952,81
1.4998981409847199,-0.6998550733096001,0.5001193057906442,628.5599100589752,99
