y[k-1],y[k-2],u[k-1],exec time,seed
1.8000007558596034,-0.9500006843917832,0.10000006758226002,813.2591869831085,47
1.7999996104745433,-0.9499994626844818,0.10000026299634969,788.9688889980316,57
1.8000000130360871,-0.9500000326019753,0.10000000578978895,654.3604292869568,53
1.800000181011628,-0.950000198732754,0.09999996024698632,848.6562104225159,45
1.800000027921195,-0.9500000294516797,0.09999997885833865,853.0896592140198,49
0.10492902183034258,0.3022940901000046,0.3363215662786244,605.7869372367859,59
1.7999999134109128,-0.9499999344076837,0.09999995953036946,1011.8487906455994,41
1.799998138937446,-0.9499977803648462,0.0999996591529837,947.5251770019531,35
1.8000033051989945,-0.9500041324772063,0.10000130973469908,951.3887302875519,64
1.8000000829974674,-0.950000079396354,0.10000002480958185,846.2318460941315,55
1.7999999476834894,-0.949999954583625,0.09999999351832406,865.4148786067963,66
1.7999998084566498,-0.9499998347162731,0.0999998411252292,870.391827583313,70
1.8000007144171326,-0.950000552733722,0.09999967035731724,1118.1853876113892,63
1.800002654406312,-0.9500023120898248,0.09999987822350859,1006.1855573654175,68
1.8000000007977073,-0.9499999492492209,0.09999998548704908,1140.88143825531,61
1.8000000092537292,-0.9499999342985427,0.1000001510572476,959.8242144584656,72
0.15056581637804972,0.28200007886485845,0.3961827578660094,491.8362843990326,65
1.8000000249094883,-0.9500000568336425,0.09999999670031356,824.1546733379364,84
1.7999998854420471,-0.9499998791094464,0.10000002713456602,1055.1670031547546,74
1.8000002494074772,-0.950000160605173,0.1000001672741935,1151.673826932907,76
1.7999999976806462,-0.9500000682269455,0.10000016063514916,1031.472680091858,78
1.8000000038371662,-0.9500000024034934,0.10000000722793863,774.2121798992157,86
1.7999984798093052,-0.9499985682310228,0.10000026141866462,1156.3404710292816,82
1.7999999264527202,-0.9500000743428825,0.09999999197011179,677.9681620597839,69
0.9139296887146131,-0.20049300966564065,0.20965808431002975,585.0610680580139,94
0.06639178527246549,0.4421868153421631,0.3369000512844956,526.4137544631958,96
1.800000010030681,-0.9499999236014957,0.09999996087123374,767.8947179317474,92
1.7999999971633631,-0.9499999635330256,0.10000001082715379,1000.3759660720825,90
1.8000001352731512,-0.9500000830077263,0.09999994143708275,972.7097914218903,67
1.799999780602053,-0.9499996167367823,0.09999993492510777,1196.0568675994873,88
1.8000014022581956,-0.9500012697252244,0.09999960095295674,1431.4626014232635,80
1.8000000801676912,-0.950000122643701,0.10000022709229288,761.5214471817017,73
1.8000002024838704,-0.950000048047682,0.10000007250539458,1092.8354141712189,71
1.799999114521299,-0.949999109215183,0.1000002442803387,753.709685087204,85
1.7999990149775968,-0.9499998031477493,0.1000005880268412,943.5911796092987,75
1.8000002499572165,-0.9500000471702125,0.09999986268341694,829.3114879131317,87
1.800000113098314,-0.9500000566658329,0.10000002912206822,840.4413549900055,77
1.800000951934541,-0.950000186332379,0.09999909372170296,890.819473028183,79
0.4089161957787721,0.12397306711319922,0.31601023394356975,494.70870447158813,89
0.1312720177367341,0.3717163424768493,0.343364639241516,585.7909886837006,93
1.8000000242010052,-0.9500000754921212,0.10000004460311325,828.7566347122192,83
1.7999999024271467,-0.9499999440938496,0.10000001993617019,664.6487994194031,91
1.7999937932326517,-0.9499947696198716,0.09999624131111158,774.6682243347168,98
1.799999416698247,-0.9499994302601827,0.10000008537686107,626.6898944377899,81
1.7999999342547774,-0.9499998922920706,0.10000001120471078,799.4497728347778,95
1.8000006544591016,-0.9500015681974684,0.10000109353335138,788.820942401886,97
1.7999998867842346,-0.9499998541292021,0.1000000910511803,421.6514687538147,99
