y[k-1],y[k-2],u[k-1],exec time,seed
0.5001693716488549,-0.20020278404700703,1.999887298920805,243.7815601825714,44
0.49987260086153357,-0.19978402771926304,2.000350546307707,252.44763469696045,42
0.49957375090692596,-0.19957466620002734,2.0008369861644315,241.90978336334229,52
0.49977918229806134,-0.1998545545435704,2.000395328373421,262.4196128845215,54
0.49996626292180363,-0.20000495317507685,2.0006304391669483,255.9432384967804,58
0.5003040743790323,-0.20031837811682837,1.999305574219647,263.0504734516144,56
0.5000701628509265,-0.20011553327882656,2.000077830352771,308.01125025749207,50
0.49943210711659597,-0.19979888373872995,2.0011528641656375,278.68896102905273,60
0.5007028226529315,-0.20035048058201713,1.998875107526831,249.14709424972534,62
0.4999594793659943,-0.20010331422593294,2.0007807868877276,224.32948684692383,37
0.4996032575480239,-0.199624856464608,2.0009658022624035,267.69282269477844,35
0.4996430266061734,-0.1996468939635975,2.000821935306217,256.4183757305145,33
0.500183729778543,-0.2001448533816578,2.000549531878562,250.40744519233704,41
0.5001983185072071,-0.20008202891246063,1.9997069377895886,265.35973381996155,47
0.49975919138213987,-0.20007387576534263,2.0009854626788015,255.74323439598083,45
0.4996805068863599,-0.19960214614068233,2.0005384703688587,254.2775583267212,43
0.4996312212004017,-0.19952817938109357,2.0006698847848434,274.38015270233154,49
0.5008656358964261,-0.20064958035907787,1.9991495146028169,266.2695174217224,39
0.4997461105550662,-0.19940183534018752,2.0000969837491027,258.6490523815155,53
0.5001465532036525,-0.20008714784072995,2.0003454411880557,261.0256130695343,55
0.5000931037639169,-0.19987690845458195,1.999186098662387,259.80763483047485,57
0.5000860884890141,-0.20035137060381514,2.0002270808364906,311.7510266304016,59
0.4998906617741013,-0.20002719056205898,2.000066557917823,274.08257603645325,51
0.49955794770097306,-0.19979886154326953,2.0010103163578306,251.36254382133484,61
0.5000554928543762,-0.2001510950021232,2.0001051514775403,281.36612367630005,63
0.4999250632763828,-0.19998834211905622,2.000924850958602,214.40487146377563,78
0.4998802798918759,-0.2000107565337716,2.000419942274145,273.52869272232056,68
0.4999281329713536,-0.2001161321380044,2.0004861867469885,251.60251545906067,74
0.49983088815361465,-0.19977119545043978,1.9999012096878501,289.07433319091797,70
0.4996192127386294,-0.19952985247017124,2.0002409411897935,264.70272064208984,72
0.5002623203969768,-0.1997458744189758,1.9983656712342335,307.07043266296387,66
0.5000018218416455,-0.19978496596762804,2.000190454009778,317.6918020248413,64
0.5004342492573134,-0.20024412650344,1.9992712418572625,236.3259665966034,86
0.4999590300501249,-0.2001088406028433,1.9998466036979627,245.3361885547638,84
0.4998859112646288,-0.20000149941723164,2.000764138474866,274.8948619365692,76
0.5003890661373671,-0.2002807565744458,1.9997748216066296,286.43729043006897,82
0.49977095165328134,-0.1998274147372041,2.0007573099755582,331.7421979904175,80
0.4995564890002015,-0.19988160765808638,2.001019055065485,269.0118033885956,88
0.4998482737587825,-0.1998798623746034,1.9995958201832353,276.1105992794037,90
0.5003794754212055,-0.20025525497796892,1.9994204974395275,268.6583926677704,92
0.49986817299482544,-0.19981999242526371,2.00063847819391,256.24414896965027,94
0.5006657630052128,-0.20071733723428173,1.9999278481999603,241.15587902069092,71
0.49949282434506675,-0.1994853498646163,2.0000184383257267,264.88637828826904,69
0.5002757194524248,-0.20018918026487187,1.9996677601071164,244.76601195335388,67
0.4998082969541292,-0.19982247575466924,2.0006418900919454,291.38703083992004,79
0.4996452472861917,-0.19954692167394986,2.0007725856782788,241.22728490829468,77
0.5003640550955349,-0.20006096732224019,1.9996575025586496,249.57896184921265,87
0.5002842406269578,-0.20005649474152568,1.9997600844773786,283.28035736083984,75
0.5001350512037926,-0.20012201522966494,1.9995209374272402,275.37593507766724,65
0.4996927347307845,-0.19958371540017308,1.9999743487412092,267.68822169303894,85
0.49936833480398257,-0.19952142198646353,2.0008991278049746,284.7146382331848,73
0.4997665114010642,-0.19979958510507898,2.0002866259289616,277.6352348327637,83
0.5001516407181588,-0.2000096243377585,2.000562922362401,240.97316431999207,81
0.4995756551608785,-0.19953487294558997,2.0004278160616735,218.46903085708618,91
0.49952632882054615,-0.19965990200174882,2.0011005371578108,248.94020104408264,89
0.5000265409697988,-0.1998797581131991,2.000458964065162,247.7421350479126,93
0.4996901923932192,-0.19996234442361663,2.0005964652293065,238.45972609519958,95
0.4998977116569294,-0.19988769522251423,1.999560032220772,151.068749666214,96
0.5000239353814527,-0.20010917628230218,2.0003199295347294,172.96676468849182,98
0.49940531105438624,-0.1993785451429818,2.0007737133483703,154.40851473808289,97
0.499613153941694,-0.19960649740313224,2.0010012647775284,136.06362676620483,99
