y[k-1],y[k-2],u[k-1],exec time,seed
1.498746355557641,-0.6987858077488596,0.5011538304154254,674.8504176139832,78
1.4990990648608606,-0.6990002766213622,0.5009517084234629,682.4174020290375,82
1.5006761675235158,-0.7008942041990489,0.5010755364292565,536.1366205215454,77
-0.13908984753247328,0.3287436315281175,2.2700875243342766,640.6910626888275,73
1.5001766909791172,-0.6998871632315938,0.5014044430513463,707.2800574302673,84
1.5028796261972106,-0.7023809341938629,0.4973309484279891,616.6695728302002,88
-0.05372738073623175,0.3573799802178452,2.0128322076426,329.1433091163635,75
1.500560061351506,-0.7007837418159825,0.50031038910633,745.0900938510895,86
1.4972381565918247,-0.6984396894210535,0.5027846114864787,579.5885941982269,81
1.5006940120054477,-0.7002247030696143,0.4975062246388461,664.688714504242,90
1.4978872523416484,-0.6984506569206138,0.5030195291380956,563.8653814792633,71
1.50160046185616,-0.7015825727173532,0.4992201527059286,528.5990517139435,92
1.4999186997180773,-0.7000351720669473,0.499446217538761,554.8898296356201,94
1.5020429077930824,-0.7021213846573177,0.49945423206881945,570.7371692657471,96
1.4996146055259514,-0.6996122058926436,0.5000783064646511,552.2756049633026,98
-0.14290864290965208,0.5382205770973815,1.6973610589077366,277.64199781417847,87
1.5024141671399571,-0.7017447522294364,0.49700422293947377,589.4459779262543,79
1.4982582869257552,-0.6986497523155586,0.5016801730884882,488.24422001838684,85
0.1760622151292845,0.2093984266162875,1.49323852407208,224.59810519218445,95
0.09361805675216714,0.3022292527307134,1.703824892049979,198.3684206008911,99
1.5013429183614315,-0.7014038115188052,0.49981007945013434,627.0405378341675,83
1.5007325352546612,-0.7004513901958883,0.4991602288729305,472.97077894210815,91
1.5012898113000628,-0.7008083045087079,0.4988346823124643,593.5757775306702,89
1.5008099300713738,-0.7009868042402311,0.4997902711869563,458.3567190170288,93
1.4975256581882808,-0.6980027330407516,0.5021330996094616,429.12845611572266,97
