y[k-1],y[k-2],u[k-1],exec time,seed
0.49747742707508114,-0.1974353340708394,2.0000719933482882,148.1047978401184,69
0.49822786723658563,-0.1977356418353048,2.0038661479953905,132.07961916923523,77
0.496839477712337,-0.19760336277437807,2.004479403356267,144.03830242156982,73
0.5006763138751901,-0.20061111750722987,1.9976036239010013,170.52450680732727,65
0.5033177888373851,-0.20357570668522595,1.99964664402091,137.8547763824463,71
0.49845305205725643,-0.19790715402747946,1.9998826372976142,133.18769717216492,85
0.49920649757786667,-0.19934034683283552,2.00278458248127,160.9042670726776,79
0.49882963687298815,-0.19899355804416607,2.001448896864565,140.67739915847778,83
0.5014217591329433,-0.20028444192295486,1.9987996101825771,172.47413611412048,75
0.4975805439426641,-0.19826409169325837,2.0055892523678738,127.258465051651,89
0.5018015534139854,-0.2002933921060557,1.9983175099181287,145.86515998840332,87
0.5007513593900524,-0.2000445519796896,2.002824196522904,164.1101405620575,81
0.4994881306985586,-0.19943873163571613,1.9978044540658826,114.08858346939087,96
0.5001311653385547,-0.19939955090741987,2.00227123693864,138.39935111999512,93
0.49788270703431126,-0.19767567827646143,2.0021317159228476,117.95127725601196,91
0.5001284821884617,-0.20055350707312875,2.001559526773142,98.80180358886719,98
0.49844977672243296,-0.1998148421444381,2.002986092559048,123.44744181632996,95
0.4969980307231835,-0.19688109638393694,2.0039623563897098,75.24701476097107,97
0.4980719879538844,-0.1980349634335948,2.0049962916237587,75.98642325401306,99
