y[k-1],y[k-2],u[k-1],exec time,seed
-0.20881436077360016,-0.006442798479021316,0.9510835169658521,191.8656711578369,64
1.3493635676840656,-0.5425662269194944,0.13980092469227703,386.81856989860535,37
1.799588020249285,-0.9496669303563544,0.1004179371139326,455.6799409389496,56
1.800129172203989,-0.9501270511088276,0.09977483532544386,572.1578769683838,35
1.7999873572190845,-0.9501325133077202,0.09984269041122026,545.8363220691681,52
1.7998704929084672,-0.949907309882608,0.09999957719413281,542.8855123519897,54
1.79999703793232,-0.9500337013423437,0.10004508129764489,448.4686577320099,58
0.6782367789071535,-0.05585731274299089,0.27630978440330417,247.72801542282104,47
1.601886455190786,-0.7304229049446445,0.08700124765749156,348.20808720588684,43
1.8001013312450238,-0.9501045327799006,0.09997965284724827,533.8181993961334,41
-0.05368977947336505,0.40306443195717295,0.5045801494076646,295.06886553764343,66
1.8000303556323842,-0.9499429070178393,0.09972237634028365,516.3055100440979,51
1.2218344162306183,-0.4051165719995764,0.135837645680147,298.172066450119,49
1.80010458399757,-0.9501405408311114,0.1000061087958856,428.5470724105835,39
1.7999933774516244,-0.9500667881936576,0.10020290696613113,580.3836088180542,60
0.277918493584542,0.2268493420282947,0.35974169875743284,237.30906009674072,55
-0.17836282018144242,0.41483701441243315,0.592963314340738,195.5797803401947,72
1.8000751186388073,-0.9502047091817541,0.10001892713669631,593.2416565418243,62
-0.1505117024442971,0.09571615831322697,0.845353741074604,210.72045350074768,74
1.4503347608214474,-0.6283170220252986,0.11937776391725025,428.2474100589752,68
0.7409511055055923,-0.14802853746231462,0.26500915896928723,177.68591737747192,61
1.800048947962818,-0.9499964941726319,0.10006704673757719,448.14411664009094,57
1.800156490634056,-0.9501284897051321,0.1000699029754047,468.33824920654297,70
1.8001210677905517,-0.9501250650395872,0.10023646367737163,479.4888415336609,53
1.8000281642642377,-0.949969883402901,0.10017144873219139,447.10319924354553,59
0.205219910619302,0.25007475020188263,0.36572594888603166,259.9386537075043,73
1.7996465026810937,-0.9496633489699969,0.10013004501300266,628.6508009433746,65
-0.16745744877850033,-0.0281720966138292,0.9165239238149959,203.55459833145142,69
1.5712084407772675,-0.7003718313232128,0.0863725795763623,330.1761314868927,84
1.8000372545714192,-0.9501387226531038,0.09986046987226099,501.1897540092468,76
1.800069221309026,-0.9500568222669327,0.09973838241101116,509.96745204925537,67
1.7996768186110466,-0.9496033519773878,0.10013777375338949,482.15567350387573,82
1.8000696476429132,-0.9499905032785322,0.09949795505228172,508.9427077770233,80
1.8006489335774896,-0.9504742318445419,0.10003806153975593,533.0507941246033,78
1.0607186355254017,-0.3174380901634833,0.18937644479438276,323.66504549980164,71
1.7176866273128346,-0.8394472982469999,0.07667486585911147,369.57020807266235,88
1.8000809961538466,-0.9500267763943883,0.10014098348840901,539.7596640586853,63
-0.23520845316504663,-0.020405356603370083,0.9602919980866383,202.79655051231384,77
1.106529825211196,-0.3896626317002349,0.2076431077781932,325.3353765010834,94
1.8004743228093492,-0.9503388942714991,0.09978632680680179,369.9816942214966,92
1.8002931049566648,-0.9501970068811698,0.09966980559397856,483.77028799057007,86
1.4413983373672172,-0.6315888428789285,0.13103195088419123,211.5070116519928,83
1.7997699800333604,-0.9497266636355511,0.10044749630736347,598.8568465709686,75
-0.09281146725556491,0.3637475279288111,0.5636649617295572,228.2090253829956,81
1.8002803571669495,-0.9502399131626501,0.09970706520876194,347.4151096343994,98
1.8004507129953753,-0.9503649731694414,0.09995828337336143,479.87449836730957,90
1.8000596515662657,-0.950100047647532,0.1002011159743371,403.44407629966736,85
1.8004709396283736,-0.9502641977761795,0.09939912281549992,483.86411213874817,96
1.800069154892864,-0.950070467667451,0.09998277664271463,361.86013555526733,79
1.7995023363273148,-0.9496307125803325,0.10044802444449072,349.52604961395264,89
1.5220201287931787,-0.6440670789585369,0.0843015320109589,288.54263186454773,93
1.799773980755153,-0.9496037045923775,0.10032575482444639,316.83155274391174,87
1.8000734320698957,-0.9498826088006241,0.09966911290153391,263.80617785453796,91
1.8004115849975706,-0.9503030261556215,0.09966806712553067,329.35108041763306,99
1.8000323632802635,-0.9499851794912773,0.0999189208336282,413.9947555065155,95
1.7994859923472033,-0.949465880596339,0.09996941956343837,253.85302901268005,97
