y[k-1],y[k-2],u[k-1],exec time,seed
1.5010045463799337,-0.7006627426683724,0.49840533814678667,226.64433550834656,45
0.12228956929384521,0.23573395008562792,1.4366342000514631,127.28171992301941,70
1.4983593793078167,-0.6988643447563438,0.5017155008675943,231.8094503879547,57
1.5011401016246244,-0.7001672229601459,0.498212583723738,321.28448128700256,61
1.5021343362764847,-0.7018426300810027,0.5003068418647686,184.33792066574097,68
0.07546630446892913,0.3503221111298473,1.6916552577194144,148.85394716262817,72
1.500687895831235,-0.7005894354557127,0.49916835776947144,223.68848061561584,66
1.5001215231307292,-0.7003033360832382,0.5003811556849944,271.38624596595764,59
-0.22008957649885974,0.5814074038158618,1.8372754340699404,137.1464455127716,86
1.5001933093256488,-0.700048288118151,0.4999673417472871,209.86337232589722,74
1.3940107395686496,-0.6258416411624165,0.5923143925785821,189.3702781200409,82
1.4987465091439522,-0.6987858724079786,0.5011538516740255,203.49873089790344,78
1.501864982456806,-0.7009583967678117,0.4977192896441584,262.3283839225769,63
1.5000809998643387,-0.6999604332649632,0.49995925673066477,217.1657795906067,80
1.5001858964666615,-0.6998935162512658,0.5013989104927782,210.16477131843567,84
1.4997780075390252,-0.6992958400084051,0.49850438793370727,259.4108636379242,76
1.5010251515629547,-0.7004159358705183,0.4983910992901315,212.17053866386414,65
1.3514347855889834,-0.6011710483842154,0.659752683852564,160.4808382987976,69
1.502865492488911,-0.7023666436084072,0.4973230721360756,185.04684233665466,88
-0.04622020887355072,0.23356953091892257,2.213665519624273,112.66277623176575,83
1.305069050947844,-0.5364691512337393,0.6256598177322997,137.19511485099792,75
1.5006958194627666,-0.7002286654438742,0.49750870485549464,233.22427105903625,90
1.5027348523170045,-0.7018540928622409,0.49747534067761684,228.75920844078064,73
-0.12259657133376298,-0.14753898333821103,2.442287641834207,114.3862464427948,77
1.4978616544104248,-0.6984374426084012,0.5030328004529977,271.4205574989319,71
1.5015881540170872,-0.7015754770680259,0.49924218198714554,208.99301671981812,92
1.4996581443837491,-0.6995918375958984,0.500001825457378,214.2583737373352,67
1.500561596708791,-0.7005351708781692,0.4994425368423537,204.26742148399353,87
1.4982595221051307,-0.6986512939774142,0.5016796309403829,177.79257678985596,85
1.4972319525297288,-0.6984341965999369,0.5027845687794052,195.64401578903198,81
1.5024264840136572,-0.7017525662719005,0.49698181124439766,220.29675483703613,79
1.4996126807443597,-0.6996106783283692,0.5000794018739422,146.47051620483398,98
1.5020403889273006,-0.7021187157240956,0.49945550272202544,180.6102738380432,96
1.499918493538832,-0.7000372569010723,0.4994476925617652,240.35716843605042,94
1.501302940534281,-0.7008171719000168,0.498817310137561,159.88151144981384,89
1.500809023305647,-0.7009772991440963,0.4997488820287322,136.00972986221313,93
1.5007584266830494,-0.7004683960111192,0.49914173177409776,151.89761900901794,91
1.4997284741907961,-0.6996270828655768,0.5003150317227747,133.57569861412048,99
1.4974859303532624,-0.697973026744666,0.5021537037800805,132.42954349517822,97
1.4979779868820842,-0.6986812375922112,0.5033472671419531,293.0540246963501,95
