y[k-1],y[k-2],u[k-1],exec time,seed
1.7996851601255373,-0.9497734699783152,0.10016004291060218,996.4631078243256,33
1.894756635830394,-0.906797930764605,0.02245731576484837,692.9862806797028,62
1.8000304116032464,-0.9499429877368065,0.09972215888977487,917.6763155460358,51
1.799920413031024,-0.949879378805132,0.10031369063992979,1040.864010810852,43
1.7992396946835172,-0.9492890899546804,0.10013171518211614,1100.112622499466,61
1.7999816467789584,-0.9499937593389544,0.10025166826954464,1062.0779082775116,47
1.8001049183023967,-0.9501408683882095,0.10000577068822367,1203.607167482376,39
1.8000490991036993,-0.9499968123205718,0.10006599068340821,1023.696685552597,57
1.800123064532919,-0.9501275129919604,0.10023776901351013,990.8987069129944,53
1.8000274734754342,-0.9499691784575905,0.1001725095225518,1135.5513734817505,59
1.7998131827692079,-0.949889940452972,0.09999610266543496,1061.808988571167,55
1.954637114907125,-1.0178110425473277,0.023322286652468438,642.3607747554779,68
1.7999773054955288,-0.9499749816192977,0.10021509918166706,1027.679247379303,64
1.7998411303209252,-0.949884198067724,0.10006171691747341,899.4329876899719,72
2.090617501141025,-1.0665647076836593,-0.03189875242148249,884.1781234741211,74
1.800152433496142,-0.9501236972918852,0.10008084521814424,1052.728623867035,70
1.7999955034249215,-0.9499358844992011,0.10026426745341105,1211.400827407837,66
1.8928666016084017,-0.9250885414826593,0.022935917742512666,2015.1408240795135,37
1.800035859359228,-0.9501368794096159,0.09986919060063783,1170.0882284641266,76
1.8000752004526486,-0.9500192230629555,0.10016442010308989,1261.692221403122,63
1.8001784761342396,-0.9502129739375165,0.09992053145046705,909.5577902793884,88
1.79967959525067,-0.9496050930567146,0.10013761466909057,1008.7083029747009,82
1.800293132324037,-0.9501970095399469,0.09967032788450708,997.8306777477264,86
1.8000692255127901,-0.9499898284124104,0.09950075754480432,1113.0730741024017,80
1.800326597519356,-0.9501918120085721,0.09985063860039416,940.0977504253387,69
1.8006461497821293,-0.9504704137778986,0.10004341234914406,1340.2200934886932,78
1.8004242773810646,-0.9504961534305211,0.1000746730913353,1232.9003081321716,84
1.7996433539971557,-0.9496598841792594,0.10013860039623486,1046.8313868045807,65
1.7997654109479035,-0.9497036445805327,0.10024580866319562,857.0332055091858,71
1.8959292113860098,-0.9427437415755574,0.034231587896563394,911.4531908035278,75
1.8000627283032125,-0.9500483656957784,0.09975877931994981,1026.808765411377,67
1.7997737983817448,-0.9496032318233744,0.10032808716494733,796.519216299057,87
1.8000880298219908,-0.9501278728729043,0.09997443653792952,1234.0236406326294,73
1.8004482289230486,-0.950361218422829,0.09997064469234605,999.1601371765137,90
1.8006638080542947,-0.9506963326875473,0.09954173234285156,1009.4618966579437,77
1.7999824349511468,-0.949987378933595,0.10014187194650406,943.8477239608765,83
1.7995019375900634,-0.9496295870616241,0.1004527247220758,979.4047236442566,89
1.800068209133755,-0.9500695177375614,0.09998111317324422,704.8510563373566,79
1.8004756867937421,-0.9503404228996142,0.09978465261440815,1081.6624064445496,92
1.8005223011731788,-0.9505129325570346,0.09997107105603223,905.8474705219269,94
1.799834152862145,-0.9497669024680574,0.10005198362407348,1020.3271849155426,81
1.8004678270465317,-0.950261086386896,0.09940432965943206,904.4047572612762,96
1.8000560939749628,-0.9500964103618718,0.10020957993630474,997.137038230896,85
1.800303191256567,-0.9502598554861147,0.09966042106205607,956.8897931575775,98
2.0606050695099363,-1.0623730601985628,-0.0027654298311674025,6676.245933055878,26
1.8001777531902343,-0.9502176885166833,0.10022589515599105,622.4093971252441,93
1.8000287441760239,-0.9499844582606989,0.09990834988581919,755.5632512569427,95
1.7994853541517315,-0.9494664623814363,0.0999831785069356,696.4941139221191,97
2.1167960879238565,-1.0917809704481138,-0.015916537072763054,450.52826595306396,99
1.800029821725592,-0.9498128014074187,0.09968356309205588,559.150054693222,27
1.9627955239928796,-0.9712568483481484,0.004236047712515889,3610.732806444168,91
