y[k-1],y[k-2],u[k-1],exec time,seed
1.800229114152794,-0.9502097323114514,0.09986424401175607,801.8999178409576,19
0.4124700069271668,0.06995492080250211,0.3992655229917676,460.5497477054596,44
1.7999554873364114,-0.9499956967233301,0.10012355430384881,870.2969064712524,11
1.8000699442412127,-0.9501117759296773,0.10010703395185548,692.0576601028442,36
1.7999036238653898,-0.9498350288586277,0.10018159533487934,805.2179834842682,15
1.8000193816965753,-0.9499974211253348,0.09992192489647249,789.8202288150787,32
1.7999857102167187,-0.9500120028741142,0.10002542312790465,674.564249753952,38
1.7999177568773468,-0.9499002853494453,0.10004109880223912,995.3397970199585,9
1.799937696747867,-0.9499649746691902,0.0999000257685218,1005.1010072231293,34
1.8001084996797825,-0.9500792984347395,0.0999152513112204,906.191691160202,42
1.550543303225592,-0.737268263528889,0.12115887077123734,628.3495314121246,52
-0.05967452962894169,0.39284931552258423,0.5370782766359599,363.9709117412567,39
1.800073006057125,-0.9501067226714263,0.09994414045084613,869.142005443573,46
1.8000359942461646,-0.9500383396979213,0.09998705168575493,703.1596667766571,41
1.8000234361246517,-0.9500758869782105,0.09989016055146899,890.4328668117523,50
1.4343075197493722,-0.6274952317602139,0.13044691736113717,710.9662132263184,33
1.8000070504809391,-0.9500198545342924,0.10000366888102989,806.9372088909149,58
1.7999580991506563,-0.9499700000425603,0.0999955811635644,937.1721251010895,54
1.7999982772829575,-0.9500242774385352,0.1000587803057009,788.8569107055664,60
-0.1925255990007008,0.004426779847671203,0.930292531227533,364.52482056617737,47
1.799987975119653,-0.9499930527974965,0.10005579383166006,853.1979410648346,37
1.7999800063127407,-0.9500225131672193,0.10005248692879465,890.0024790763855,45
1.800051292290576,-0.9500933752177618,0.09999721691229962,1176.6630291938782,48
1.5618971431756883,-0.7292637585129716,0.11306103080480637,615.3047325611115,35
1.7998662429009005,-0.9498920325320038,0.10013478435587302,994.3672893047333,56
-0.20619379414817263,0.5926244059304413,0.4764848851490415,370.0682485103607,66
1.800024377164494,-0.9500676769916803,0.1000061285094677,855.5771141052246,62
-0.2339558264426999,-0.03112375765690852,0.9305273788470119,372.24306440353394,55
1.8000406977827972,-0.9500420388720144,0.10007948393684674,799.9816422462463,53
0.07674247183725237,0.29683528398023207,0.4818344007435612,345.43671894073486,70
1.799998257129953,-0.94999836034799,0.10006171558357528,804.4860420227051,64
1.7999741556630482,-0.949960631789819,0.100103176906149,878.8167567253113,43
-0.1512990017019,0.11771114339040302,0.8166095261317452,353.07484006881714,74
0.07753992833682535,0.36731247680085827,0.4411277333113719,372.11724066734314,57
1.8000099373804344,-0.9499808997203082,0.09990779036719277,761.9975335597992,51
1.8001716817924385,-0.9501110865875209,0.0998774724916673,743.2169942855835,68
1.9027167569687375,-1.0448235749132055,0.0769552474698117,681.682473897934,72
0.9474072516615573,-0.21713165117008662,0.19691663337696969,531.1833114624023,63
1.7997306396632335,-0.949741009370568,0.10009701508561158,755.6362030506134,61
1.24237461332791,-0.4959680680292356,0.18025425692483904,645.0086147785187,67
1.8000094604309982,-0.9499901088074632,0.10005691866466902,799.0268914699554,59
1.6710060038745769,-0.8341012423623898,0.09765867964356999,685.7749271392822,76
0.8865856288928473,-0.15568292008209342,0.19579500667066918,458.5530664920807,80
1.7999689774531304,-0.9499801050657052,0.09996799526264792,807.068154335022,49
-0.08092168494698937,0.39809627289140925,0.5435778648246605,343.2973175048828,86
1.7998918458003323,-0.949867596024188,0.10004625773284959,569.076502084732,82
1.7999208330391163,-0.9499065001898006,0.10015230068545497,586.4882521629333,75
0.4418392328423431,0.0669122638254055,0.37341205538639893,435.01719856262207,90
1.7283760255533642,-0.8699723714275086,0.103587446267962,838.736133813858,78
-0.18797167004296494,0.09125456479597469,0.8432226973078549,351.28069281578064,87
0.2154830999707082,0.3212503033943538,0.3334753998453762,345.8287453651428,83
1.7999236874099485,-0.9499037289116495,0.10007703151730854,982.0057835578918,71
1.7998841750078938,-0.9498940279096226,0.1000180568854693,1025.4953434467316,65
1.8001085593397739,-0.9500634873252711,0.09994970999929016,750.0901658535004,69
1.6955502069979547,-0.8438077473477815,0.09250212809097969,701.9290838241577,94
1.8001575475381402,-0.9501126288209624,0.099928700919801,748.0918500423431,92
1.800142677073056,-0.950165825322865,0.10003205801740776,1066.9958062171936,84
1.8001569744933128,-0.9500882024941649,0.09979752763223827,660.030595779419,96
1.800026372335815,-0.9500396559984557,0.09999654294546362,830.9162893295288,73
1.8002213993770948,-0.9502321133444224,0.09984818544445512,784.1544227600098,77
1.8000594664762972,-0.9500709684790342,0.0999722947013403,840.7370612621307,88
1.79995336741411,-0.9499325507612338,0.09999697125473223,746.8977501392365,81
-0.05286016719908051,0.3638195840790779,0.5248793852641225,228.17558693885803,93
1.8000278657676587,-0.9499647488066336,0.09988049629180715,631.3726813793182,91
1.8000985412211488,-0.9500840122246699,0.09989192278973298,868.4363794326782,98
1.800020168607834,-0.95001980369164,0.09998198145414985,679.8738059997559,79
1.6904463988688865,-0.7859839940940527,0.06433578296734149,365.3351511955261,97
1.800010524789815,-0.9499950790506533,0.09997020540850528,447.4826183319092,95
1.7998340179280203,-0.9498760838837839,0.10015163728709679,503.6791706085205,89
1.3918947337101093,-0.5969438234540534,0.14118195621466334,286.835590839386,99
1.80002111467913,-0.9500348240061693,0.10006549314732098,613.7853345870972,85
