y[k-1],y[k-2],u[k-1],exec time,seed
1.499934910523854,-0.6999702043453062,0.5001460125257623,379.7376956939697,17
1.5002722828830086,-0.7001073181449098,0.499491650022957,371.65758514404297,15
1.4999179706450918,-0.6999016211926997,0.49993711930248874,417.39091396331787,9
-0.3231726361635799,0.7016933169548794,1.8991215240291812,255.96034932136536,34
1.5000981078357187,-0.7000238610301739,0.4997310378625851,464.28506779670715,27
-0.35542029380700924,0.18925192462432033,2.6109170776235215,230.1909396648407,38
1.500045908831756,-0.7000601010997131,0.5002537017658655,370.0818667411804,32
1.4998365290222742,-0.699819453348087,0.49989518042926345,390.8961691856384,19
1.4998791608203301,-0.6999072028245513,0.500142510269582,439.9143178462982,21
0.37480625023359737,0.13306733139952648,1.3473016905646433,242.7417929172516,40
1.4998436791304228,-0.6999591804845537,0.5002235341589188,314.844735622406,36
-0.07530832381271979,0.24178008226093028,2.171837431895702,232.58996844291687,52
1.2278411802063147,-0.49398879600134865,0.7377730006805691,281.8112452030182,50
-0.0611760629166346,-0.15816934213208525,2.4617293660438775,230.7728316783905,56
1.5000842646779735,-0.7000076374762303,0.49993757015353857,384.36748337745667,46
-0.24692160794989623,0.499707707377968,2.005942173673533,219.85644030570984,33
1.5001892957350533,-0.7001496297033967,0.4997873173106112,433.4253237247467,42
1.499949344987026,-0.6999888453315971,0.5003543117235926,354.9494662284851,48
1.499786162108354,-0.699793983911301,0.5003080019775598,448.10788798332214,44
1.0588290949038717,-0.388737619282633,0.8467983536038844,307.5838534832001,41
1.4998514748011906,-0.6999547744143384,0.5002930176641034,351.37314653396606,58
1.500070319835238,-0.7001203287174644,0.500123630113967,394.55490040779114,54
0.3259106446181535,0.17468904494683926,1.266149400038341,272.2742052078247,37
1.4998494129166413,-0.6999104909375412,0.5002164330110194,355.86664605140686,39
1.5002926211035208,-0.7002100633062516,0.49964753733453005,359.2123062610626,60
1.3462211954770966,-0.5854954789676299,0.6396790603299606,398.7092318534851,35
1.4998538400544719,-0.6999083689722502,0.5001457177038771,407.47888135910034,62
1.366993106355092,-0.6035510666679867,0.6683798634487788,302.1111047267914,64
1.4996227846594674,-0.6997300610575832,0.500199998359969,388.73921608924866,53
1.5002194676694247,-0.7001385607550653,0.4997280144365713,354.896812915802,51
1.3916232935620159,-0.6163393824252079,0.6042150640578465,335.5085105895996,49
1.5006368792779206,-0.700494811202146,0.49927039853237365,387.943238735199,47
1.49967666461183,-0.6997759214845107,0.5003390945338214,431.30818033218384,57
1.5005739358855186,-0.700415801419093,0.4992816114118251,410.17616724967957,43
1.5001376366584658,-0.7001176814336062,0.4998328128150249,306.39701294898987,66
1.5002031018836024,-0.7001358039440125,0.49968128819896085,387.51290011405945,45
1.5002241856172838,-0.7000296540259027,0.4996423839722881,363.1705663204193,61
1.4995970246842873,-0.699641984591868,0.500221901083283,369.5824565887451,72
1.5000375830469053,-0.7000722396344925,0.5000613412004674,430.1541154384613,59
1.5001628193028715,-0.7001075423106762,0.4999061091201409,435.0468182563782,55
0.23096101302888167,0.19694196396777258,1.522092549337552,250.77968454360962,74
1.50002295599539,-0.7000074638555073,0.49994182072215654,433.97641682624817,70
1.243785533283445,-0.5068637642562092,0.7619177567019354,282.557981967926,65
-0.15358864996409716,0.14219508349873297,2.4714549281851474,243.2832453250885,80
1.5003712046692972,-0.7001900974084656,0.499545471744921,501.78500962257385,63
1.49974412191692,-0.699755282241921,0.5002378255678268,344.73958563804626,78
1.499892951222343,-0.6998074179142239,0.49975650091044266,412.4375104904175,76
1.5000361501470132,-0.6999778450685389,0.5002808328304914,314.78718090057373,84
1.4998224695350697,-0.699801980093206,0.5001882246516164,367.90134477615356,82
1.4999410546568062,-0.6999290305162141,0.49999095328830895,354.8157503604889,67
1.5001372451175188,-0.7054935325775372,0.513731424830136,344.27742743492126,86
1.5008117964107446,-0.7006831192422044,0.4996449498609106,714.4296579360962,68
1.4995759927663046,-0.6996886779055429,0.5006038416806153,291.67753624916077,71
1.5005794694106338,-0.7004752701563782,0.49946905636161015,364.3070116043091,88
1.4979561071009766,-0.6967991624570327,0.4925707393477995,318.5768563747406,94
-0.2540235311669492,0.6292281982121617,1.7539807093169784,231.57361125946045,96
1.5004560104752038,-0.7004129697413267,0.4999727894280937,365.43213629722595,75
1.5001121902027996,-0.700027253143623,0.49951856702295055,383.660532951355,90
1.499454840151119,-0.6996912313776215,0.5005470521683838,337.93410897254944,81
0.07012297659990821,0.18954572431660738,2.196616760388111,200.4492383003235,83
1.5003206890640897,-0.7003172881142546,0.4998430879194357,451.5529580116272,92
-0.09341957311184915,-0.339072976204516,2.6009411465211434,193.94058442115784,89
1.5004917840535354,-0.7003388613449015,0.4995304364221563,531.9971470832825,73
1.5001404142178512,-0.7001835893966801,0.5002083434866602,337.50344800949097,77
1.4999225820197988,-0.6999219858065296,0.5000154694077908,320.1556158065796,98
1.4996569294443276,-0.6997336195099644,0.5003299153319266,376.84096908569336,85
1.5004659170333527,-0.7003447799509226,0.49944515608294404,398.49137473106384,79
1.5001141474314452,-0.7001081535321575,0.49988742556224675,361.6464149951935,87
1.499962138414618,-0.7000286155929,0.5000725102177085,346.00756764411926,69
1.4995654899063526,-0.6997078169226799,0.5007120542967062,297.4096531867981,95
1.4995056223000809,-0.6996000277572273,0.5004229941648389,281.8648247718811,97
1.5001499325272682,-0.7000937245037497,0.49983276149949013,301.820431470871,91
1.5001573611903398,-0.700191803714097,0.4999518560596256,230.47163128852844,93
1.4999595613594177,-0.6999330823988327,0.5000639069093618,238.474839925766,99
