y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000069496402,-0.19999999966677223,2.0000001106704324,544.9565749168396,36
0.5000000178337647,-0.19999999713893432,1.9999999886050297,632.4190711975098,34
0.500000070244455,-0.2000000305484507,2.00000009830314,551.7620015144348,52
0.5000002094848883,-0.20000025623619783,2.0000013868073494,624.9323105812073,40
0.4999999850686741,-0.1999999530796605,1.9999999235364547,642.1511070728302,42
0.499999376863455,-0.19999954680648332,2.000001816120101,638.0206491947174,50
0.5000000005458259,-0.19999999616942726,1.9999999993127402,662.5781836509705,44
0.49999994867838665,-0.1999999692134881,2.000000116754729,655.693398475647,48
0.5000008834539206,-0.20000023146711743,1.9999998362563451,692.1155984401703,38
0.4999999788945005,-0.19999999313257777,1.9999999756935485,662.2010338306427,56
0.4999996892219508,-0.19999984304539825,2.00000059921989,711.5013740062714,54
0.5000000989480357,-0.20000008256077878,2.000000014924659,791.7354190349579,46
0.500001069827436,-0.20000120246732486,2.0000058401348735,791.9987530708313,58
0.4999999971974097,-0.20000000749342756,2.0000001190132792,630.1162309646606,62
0.49999974275757664,-0.19999984690283673,2.000000381118898,830.1020083427429,60
0.5000000102337726,-0.19999999196770205,2.0000000370076747,589.6934201717377,37
0.5000000114440811,-0.19999999746531255,1.9999999511495556,551.4906153678894,53
0.49999987618491143,-0.20000000454778502,1.9999999389389873,687.4713163375854,33
0.5000000312243723,-0.20000006433853942,1.9999996664858726,544.9365901947021,43
0.49999995460860513,-0.19999997670535796,2.0000001944220793,558.0427227020264,45
0.49999995577686224,-0.2000000057128912,2.000000719316999,695.5150947570801,35
0.49999936218950997,-0.1999993813997137,1.9999998453923256,691.7846522331238,51
0.4999964388978414,-0.19999257115485694,1.9999861473869518,676.9338836669922,39
0.4999999397879645,-0.1999999336383955,2.0000001426891547,772.9860093593597,41
0.5000007456510498,-0.20000103742294353,1.9999976349534172,584.0417397022247,47
0.4999995145343536,-0.19999856724769294,2.0000034558344346,619.6719381809235,55
0.49999986414945946,-0.19999978642124683,1.9999999822883832,748.4803469181061,49
0.4999999294625009,-0.19999996950373966,2.000000136563161,586.6989028453827,61
0.49999949111307046,-0.19999944876495682,2.00000036691577,661.2625558376312,59
0.49999923697040133,-0.19999935523257584,2.00000062853253,839.3892023563385,57
0.500001938685106,-0.200001366269733,1.9999939681589318,928.8638205528259,63
0.4999995964591002,-0.19999993766670993,2.000000582858527,676.8330750465393,68
0.4999998930154484,-0.20000004247052652,2.0000002687817187,588.7223737239838,74
0.5000000041189062,-0.2000000079225099,2.0000000923102492,676.628609418869,70
0.5000002116310795,-0.20000011650661637,2.0000007955013688,779.7904405593872,64
0.5000002095965785,-0.200000386152659,1.9999994880135936,735.79727435112,72
0.49999880546788567,-0.19999983268263027,2.0000020274947885,625.1036083698273,76
0.49999992736647636,-0.20000009156392395,2.000000404082054,614.850248336792,84
0.5000000037850151,-0.1999999946442485,2.0000000517525414,682.1036922931671,78
0.5000001756501722,-0.20000014609562775,2.0000009494296256,928.727924823761,66
0.5000012385064301,-0.20000120398717675,1.9999971758092132,661.1265103816986,86
0.5000000926900765,-0.20000004424338877,1.999999640599188,705.0734720230103,80
0.49999999845800824,-0.20000000194141426,1.9999999471496734,606.140385389328,88
0.4999998763948646,-0.20000053485135183,2.0000008512520275,665.4588210582733,90
0.49999986764441245,-0.20000000488455957,1.9999995499757746,652.2550146579742,92
0.5000000664822715,-0.19999899634031879,1.9999956301210855,1021.6336445808411,82
0.4999999763890754,-0.2000001003404715,2.0000010741924266,590.5530068874359,71
0.49999848052230117,-0.19999948856254507,2.0000010764623735,641.7691624164581,75
0.4999999819273095,-0.1999999900697475,2.0000000127875546,706.0095558166504,69
0.4999999869005981,-0.19999999641065602,2.0000000993771914,698.705239534378,65
0.500000031847108,-0.2000000883323353,1.9999998433745343,542.7192356586456,85
0.5000000447739312,-0.19999999219215278,1.999999935835482,784.301816701889,94
0.49999998469900425,-0.1999999849791273,1.9999997674819077,641.4842040538788,73
0.5000000263914453,-0.19999998960213056,2.0000001142094828,546.0821847915649,87
0.4999996594668262,-0.19999923097757635,2.000005852027904,589.8171973228455,67
0.5000000021032738,-0.2000000102175906,1.9999999977109644,713.9596266746521,77
0.4999993345009143,-0.19999987104090622,2.0000027737857695,656.158383846283,79
0.5000281133049078,-0.2000068941924725,1.999924003051592,602.8432242870331,81
0.5000000391827408,-0.20000001448127694,2.000001411379343,670.9168877601624,89
0.4999999373231528,-0.20000002719539456,1.9999999156821906,632.8976991176605,91
0.49999992120116327,-0.19999997139528727,2.0000001615371357,451.00855016708374,83
0.4999958080542001,-0.19999886672127143,2.000005556632395,678.2135412693024,93
0.4999999882302084,-0.19999998861266605,2.0000000563020786,522.3150322437286,96
0.49999914801172424,-0.19999924187122597,2.0000021301355377,507.96309638023376,98
0.49999999806611173,-0.1999999969180117,2.0000000821965607,479.4825472831726,95
0.49999996824897636,-0.20000001188243305,2.000000116147663,358.7725918292999,97
0.5000000267187753,-0.19999999818245806,2.000000023770935,391.14457750320435,99
