y[k-1],y[k-2],u[k-1],exec time,seed
0.500868203583809,-0.2004882502230633,1.9985431003548861,433.6454105377197,86
0.49991797487034917,-0.2002175240784078,1.999693326005634,471.76310324668884,84
0.3101057266188523,-0.18183473909958112,2.1583851575696045,381.7622606754303,92
0.49911294137131124,-0.19976377986654134,2.0020398997394575,479.42635679244995,88
0.4997361740824542,-0.19963993089973364,2.001277178777012,446.1033585071564,94
0.5002695436682022,-0.20024292869996532,1.9990403021618333,437.79503083229065,65
0.4987364242596933,-0.19904243140850245,2.0017984779329723,382.0221629142761,73
0.5013307658527573,-0.20143407120495538,1.9998556691621807,443.89711356163025,71
0.5005578436967788,-0.20038518452127851,1.9993366567217437,499.5503444671631,67
0.4992904445402985,-0.19909385861074566,2.0015472136678034,392.03102445602417,77
0.49898787131312033,-0.198972068039413,2.0000355620841046,421.1765229701996,69
0.5005680003090449,-0.20011286701351963,1.9995205070695807,536.2408170700073,75
0.4995313139480613,-0.19959632217857304,2.0005803575779026,410.1858694553375,83
0.5007279303635092,-0.20012145967067876,1.999315872177097,344.8843674659729,87
0.4996810362279637,-0.1997349347544588,2.0011192603295256,483.7292311191559,79
0.5003049945327839,-0.20002051503653162,2.0011208151145143,443.7532081604004,81
0.49915179522632536,-0.19906985387988368,2.0008548778073165,404.3640651702881,91
0.4990373541020499,-0.19930477152327172,2.002237745412694,366.8317275047302,89
0.49938342340638936,-0.19916557148731226,1.9999520983205754,460.5037398338318,85
0.4997948758460829,-0.1997749868953381,1.9991207703857066,306.9927752017975,96
0.49937578407823824,-0.19992020043476819,2.001186105209006,382.84437799453735,95
0.5000509192219093,-0.19975815941894415,2.000905832632347,493.28540778160095,93
0.500052391355719,-0.20022176367257122,2.000622111668039,339.2073404788971,98
0.4988063937271556,-0.19875461871119454,2.0015511297436013,234.84309697151184,97
0.4992272387098111,-0.19921347453455848,2.002001190058747,212.8201777935028,99
