y[k-1],y[k-2],u[k-1],exec time,seed
1.8004916720800126,-0.9503311302689771,0.09945007739397863,1232.5084743499756,86
1.8011028105912386,-0.9511576394102742,0.09923738543461542,850.7123897075653,77
1.800875153138485,-0.9508608338064368,0.09995218549006417,990.1450572013855,94
1.8001045591814564,-0.9500807267353,0.0995979932502696,963.8457601070404,67
1.8005455866442133,-0.9503217588333469,0.09975160547480223,1102.2165603637695,69
1.800796188728089,-0.9505700176001812,0.09964352106822624,1120.582807302475,92
1.799610808173464,-0.9495071045389905,0.10040912979763629,992.0624113082886,71
1.8475690093027999,-0.8507252434028695,0.01358435292696114,791.9738187789917,85
1.8001467830002633,-0.9502132221415721,0.0999576630308552,969.6750113964081,73
1.800783348562898,-0.9504396951002227,0.099010273105573,1028.124255657196,96
1.79997319092233,-0.9499814163566818,0.10023087074334573,881.0675151348114,83
1.800113917806788,-0.9501159420314236,0.09996864731709064,983.2581036090851,79
1.7991727364171135,-0.9493879611367744,0.1007549701532419,904.9788417816162,89
1.9882388620635802,-1.0311831701096672,0.016932975274955263,697.1017138957977,81
1.7996054359881275,-0.9495318954908277,0.10077374707971921,697.1006143093109,75
1.799624665012345,-0.9493406314438941,0.10054565775398587,767.7148644924164,87
1.8000587125959624,-0.9499815107452613,0.09985570399484393,844.3128759860992,95
1.8005034162130378,-0.9504308419628894,0.0994371705384249,942.1823801994324,98
1.8002961587663129,-0.9503619071973805,0.10037623725577194,786.901095867157,93
1.7991376470086502,-0.9491086883457875,0.09997276428583773,559.3208479881287,97
1.9252216447660455,-0.9699063980723973,0.016130610738225165,1223.1682789325714,91
1.8006837905497024,-0.9505043564919252,0.09945257451594473,488.2134282588959,99
