y[k-1],y[k-2],u[k-1],exec time,seed
-0.21696392898982084,-0.04322698537720698,0.9241139689893515,215.1180398464203,55
1.8001920482943843,-0.9501976269475645,0.10041696332121827,591.7235884666443,53
-0.128557126412399,0.010098822214378347,0.944934231721877,227.20269060134888,72
1.7999037936292388,-0.9501141559712185,0.1002622490842302,553.4303126335144,45
-0.1305645501358981,0.10855363620566892,0.8264781546334943,191.5390191078186,74
1.7998389524197864,-0.9498914579166235,0.09987120053903635,531.5196239948273,49
-0.18911998663004181,0.015757919420644338,0.9753877777663988,207.97261667251587,57
1.7999978527199558,-0.9498990753895623,0.10043298478728498,483.10898542404175,66
1.8002542840243425,-0.9502067794629742,0.10013099437370049,405.8100872039795,70
1.5226007849912278,-0.7101481911807317,0.12773888592357113,421.45207381248474,65
1.8001215504017603,-0.9500277655114545,0.1002825281475007,382.5679850578308,63
-0.23811979544827197,0.1022031221472284,0.869542150505761,187.76588463783264,86
1.5007323795153735,-0.6443849314829191,0.09950279421543337,353.516232252121,59
1.2232176432674935,-0.43517736869243484,0.14008674209796373,249.04277300834656,84
1.7987278550314931,-0.9488080205173991,0.10023049954888673,619.1223342418671,61
1.8010726003343178,-0.9507825056059679,0.10007520499887534,510.2458827495575,78
1.8008794404676607,-0.9505827904410213,0.09938258266439051,721.8420352935791,68
1.8000639659467927,-0.9502324213940907,0.09977022453652509,548.5740895271301,76
1.799469220110012,-0.9493459000772498,0.10022232903984357,398.241587638855,82
1.8001439533088621,-0.9502100567686189,0.09996229023656615,398.2289526462555,73
1.7996056881351739,-0.9495321399591627,0.10077182704758693,435.79956459999084,75
1.8001121636139823,-0.9499798325331874,0.09918354838159392,534.6220211982727,80
0.5935625693964153,0.03328255334268139,0.27300014410700113,250.25195169448853,85
0.9594989642345624,-0.21344449758659728,0.18315674445801838,364.3756446838379,67
1.4903687636919343,-0.6769071956619118,0.12429736066671655,311.25358271598816,92
1.3445584796902113,-0.5254347530317651,0.12267433537473688,323.4900779724121,94
1.8007481999569068,-0.950607386212771,0.09992404980029918,395.74607706069946,90
1.5929488951293063,-0.8009055726003078,0.11096313525413272,226.51538586616516,79
-0.1983033025558794,-0.014648707750651276,0.9136874900084876,207.46954822540283,77
1.7996151373285987,-0.9495115559965427,0.10040415874964978,463.39976930618286,71
-0.07152814996552331,0.272179664724681,0.6315160317440265,169.37240290641785,81
1.7996243802953238,-0.9493402471852038,0.10054674664255754,442.00344920158386,87
1.8002972685955683,-0.9503544745439194,0.09986249691545823,535.2672076225281,88
1.8005487966602531,-0.9503252814378094,0.09974680332518365,303.79444003105164,69
1.8007814418257972,-0.9504347982105349,0.09903180550844354,442.89671897888184,96
1.8005048305093851,-0.9504322443250641,0.09943559599180218,413.61689925193787,98
1.7999678608539844,-0.9499755093266433,0.10023526366799818,416.9366970062256,83
1.5316389642730084,-0.7340109312513701,0.13787803156732292,286.13020491600037,91
1.8002987318975185,-0.9503639093313464,0.10036546140488463,348.48662757873535,93
1.613002288397831,-0.7800543946212263,0.109903076470768,219.53586864471436,89
1.8000547592350875,-0.9499746856421907,0.09988172748324997,443.3025188446045,95
1.7991385560641058,-0.9491094781312366,0.09997172996073608,330.9701406955719,97
1.8007200348538381,-0.9505416763213369,0.09938746870905274,254.18750715255737,99
