y[k-1],y[k-2],u[k-1],exec time,seed
0.49759083232174667,-0.20072979188371923,2.0098688042921835,796.6146328449249,45
0.5019827540298782,-0.2008219430149606,1.9970684614512715,825.387241601944,47
0.4959509042317036,-0.1961914518776063,2.0093167508497065,1135.8962044715881,35
0.3412668366491088,-0.07451604374653369,1.947014643065905,698.0434696674347,55
0.49743019754780976,-0.1939446421354633,2.0009706669356637,781.5271842479706,53
0.49644788676547674,-0.19647867466929317,2.00819959239872,940.2344393730164,33
0.5018148906266534,-0.20143675287254176,2.0054580687733514,881.2392003536224,41
0.5009653208998437,-0.1988037145244685,1.9918193096622414,846.4987878799438,57
0.5009130671164808,-0.20355789025974552,2.0022015738201717,911.8382751941681,59
0.49557072397517427,-0.19798612111496136,2.0101140600386778,1006.1874437332153,61
0.4968137980542041,-0.19601946846615964,2.0053607154154443,1095.8852813243866,43
0.5005601951747284,-0.20151207614687655,2.001059514509781,1120.4822173118591,63
0.49892563414170726,-0.20028292250502433,2.0006363242365333,1195.7936699390411,51
0.5000150698023913,-0.19785028984201805,2.001892459192123,788.7825162410736,64
0.4963420624324323,-0.19530226143439733,2.006657327564637,1359.8525984287262,49
0.4961651360062735,-0.1952816473970026,2.002443993986782,910.0043671131134,72
0.4987909210898788,-0.20010180889355078,2.0042196309746414,972.5441634654999,68
0.5026709753008576,-0.1974687590839773,1.983625142673145,1028.507024049759,66
0.4992849583430462,-0.2011650904050565,2.004776167700541,940.5164511203766,74
0.49885770632546234,-0.20001007528119055,2.0076400932686216,951.3304767608643,76
0.4982870742468537,-0.19768560351073372,1.999033811045335,1023.1629943847656,70
0.49925254816803216,-0.19990243888728876,2.009387934895842,976.2059545516968,78
0.4977026124374718,-0.19826087133919387,2.007563407771541,1035.6085114479065,80
0.4995932279908012,-0.20109372361223452,1.9984648797395321,949.3122451305389,84
0.5039899785827783,-0.20289135286019003,1.9976102246829095,1021.7997007369995,82
0.4984780451516359,-0.19878818019830344,1.995955287215161,773.4354169368744,90
0.4955739814886753,-0.19883092759149776,2.01020595744277,989.3130869865417,88
0.5043289437244445,-0.20244021227384862,1.9927453842416325,1031.9009215831757,86
0.49867744357916416,-0.1982005708557536,2.0063957036696123,717.746169090271,94
0.5013696261676083,-0.20123455248543862,1.9951811790612166,873.9941523075104,65
0.411033492101533,-0.14602699187133933,1.9184357524555182,585.0063645839691,71
0.5037605299238098,-0.20253209747077633,1.994257373439178,1010.3448350429535,92
0.4936627632990325,-0.19519266907335617,2.0090252675072557,789.1105780601501,73
0.4949815825104747,-0.19488704766052223,2.0000863161903553,849.5479731559753,69
0.49646207038023327,-0.1954749376417852,2.0077248653374915,912.5579173564911,77
0.502840756082038,-0.2005718961358335,1.997608772876692,945.3574557304382,75
0.5027760550159814,-0.20190194822216254,1.9966724894584362,979.0805389881134,67
0.5014913798298563,-0.20008447831190004,2.0056666622056865,954.199364900589,81
0.4984265864293893,-0.19869467979184996,2.0055780672516796,1052.8624184131622,79
0.4957840661417748,-0.19535985421486693,2.004230865173709,943.2950570583344,91
0.50357105817327,-0.20056354480537905,1.9966829967960364,771.3309028148651,87
0.49515171460242247,-0.1965235875232592,2.011223151570043,837.7501964569092,89
0.49688091370787324,-0.19578719937639932,1.9997905824856317,1020.4199955463409,85
0.497671583407861,-0.1979970049220242,2.002880865072438,1006.1279692649841,83
0.4969110234419763,-0.19964203522297594,2.0059591510051242,740.8731644153595,95
0.5002460789143994,-0.2010986738215799,2.003139069506084,701.5821707248688,98
0.4989736615525129,-0.19887644203439597,1.995604433760476,741.6346275806427,96
0.500266676123277,-0.19880623920887602,2.0045444884471513,699.6327662467957,93
0.49615485550716515,-0.19606925571112963,2.009973488176217,438.31005239486694,99
0.4940160078592296,-0.19374812839670755,2.007762712235427,494.4262664318085,97
