y[k-1],y[k-2],u[k-1],exec time,seed
1.7999462494724854,-0.9499605170005336,0.10047065691326755,238.23475289344788,83
1.7992305308385064,-0.9490772204571057,0.10154142418256519,277.9155511856079,75
1.8005881106812947,-0.9507014819300045,0.09973642191094809,301.68441820144653,88
1.8017695912754645,-0.9517475649511308,0.09990352465988382,278.6106867790222,94
1.8016180761863174,-0.9509415466756407,0.09803305459165713,239.3144121170044,96
1.8016150713396721,-0.951159469985968,0.09928574087541302,312.5776877403259,92
1.7994428108925096,-0.9492160899746848,0.10014962662662744,275.5007245540619,81
1.7992575605506147,-0.9486905483158606,0.10108650389509709,223.7098367214203,87
1.8010017512021164,-0.9508557614871874,0.09887700984618127,276.907589673996,98
-0.19323863862479934,0.42753825918217686,0.42349685762272,69.72379183769226,95
1.80030404606603,-0.9496680197526146,0.09887880350113544,196.5248246192932,91
1.7142613259950492,-0.8453396619721253,0.09908070494071099,182.57124757766724,89
1.776585903800283,-0.9290343821358601,0.10850153589804958,159.1858241558075,97
1.8005970562270486,-0.9507242003476827,0.10074972915358475,175.43635153770447,93
1.8013683062089358,-0.9510175594232285,0.09890878405452741,160.19460463523865,99
