y[k-1],y[k-2],u[k-1],exec time,seed
1.79861231710358,-0.9488824783970424,0.10140837141384132,1161.5816462039948,56
1.7999873852563446,-0.9501054654990309,0.10015573436232027,958.451646566391,58
1.7998123424202084,-0.9502267704693153,0.1005271697482292,1043.0937278270721,45
1.8003225594536432,-0.950328501615989,0.0999490438178541,907.6458992958069,41
1.799942977022005,-0.9499838689849129,0.10083739221046276,1006.5872957706451,47
1.7997170492140753,-0.9495791623535592,0.10105947091713136,1263.0827023983002,43
1.8003782904807346,-0.9503917999167846,0.10080950802474416,1126.7477877140045,53
1.799670752377979,-0.9497751601274715,0.09975947327486968,1094.3307814598083,49
1.7999880616627226,-0.9502310419558551,0.10067326662059665,1023.9019069671631,60
1.8003489362819927,-0.9504685464456708,0.10001923459371383,1179.1837944984436,39
1.8001032084636501,-0.949806796564988,0.09907635465865686,1042.7922222614288,51
1.7994155559334588,-0.9496882736142569,0.10002919319912405,967.2948575019836,55
1.80044827185367,-0.9504459256065612,0.09921425961588946,1169.8293416500092,35
1.9393321797965062,-0.9768805656678836,0.024741735087112776,707.6402914524078,59
1.8001723973656139,-0.9500006478404528,0.10021219809782571,891.0597560405731,57
1.799863767531328,-0.9499114140369537,0.1005864255202191,1226.4485428333282,37
1.7999274993848062,-0.9499205783439828,0.10071303956797421,778.8209571838379,64
1.8002739272032315,-0.9507031673115767,0.1000704889477729,1076.9739878177643,62
2.035740535405819,-1.0018495826150517,-0.01962208432765683,712.2323145866394,74
1.7999926780179096,-0.9497928386403989,0.10087990292757457,954.169465303421,66
1.8005012311508184,-0.9504053616094826,0.10027512257822595,1048.5080971717834,70
1.7974405815027996,-0.9476054591683718,0.10044515616697117,904.1809759140015,61
1.800124686952385,-0.950460500758909,0.09955924818773913,840.2520065307617,76
1.7994679432366858,-0.9496117791607609,0.10020955090469325,981.4763238430023,72
1.8007046361347603,-0.9504122336445474,0.09999594702603502,4928.999032258987,24
1.8018172331624203,-0.9512408367081127,0.09877282899612928,1162.5880467891693,68
1.784800671449618,-0.8091573880918652,0.016786176088549404,600.268351316452,84
1.802095023755163,-0.9515315679107229,0.10018448259457541,1084.096185207367,78
1.7989355491586494,-0.948683004687577,0.10045314050443188,922.8678524494171,82
1.8002286970010815,-0.9499717091197388,0.09833988396161328,1139.1840317249298,80
1.7988039744458486,-0.9488627487821032,0.10046165746959555,1029.322256565094,65
1.8009973055417865,-0.9506738563631105,0.09889981103502289,1149.6211767196655,86
1.799228845458486,-0.9490754765282476,0.101542624894665,985.8597996234894,75
1.9389459123429025,-1.0231420196553582,0.040440782045409136,795.5106127262115,25
1.8002097475133998,-0.9501626095332251,0.09919490825016176,1069.1991930007935,67
1.8002951996312613,-0.950428225251241,0.099913366412215,850.6810624599457,73
1.8001877021131152,-0.9503197542658188,0.10069561680939604,939.7081446647644,85
1.8014833574003997,-0.9511998499157848,0.09990153356498085,1059.3147859573364,90
1.8021882846874013,-0.9523014998111337,0.09847691102835739,1074.6850817203522,77
1.801099250660298,-0.9506562618899338,0.09950220898159523,1137.770191669464,69
1.7992308931006478,-0.9490199333760866,0.10081536223871423,1283.3652946949005,71
1.799450094732045,-0.949224322437577,0.1001467327486277,870.1406888961792,81
1.7999462086920424,-0.9499603127931867,0.10047187142164102,967.657900094986,83
2.1579544037404563,-1.1053103639659,-0.026889233046946133,1081.5440030097961,79
1.799257280742201,-0.9486902751436204,0.10108570745922521,788.7590930461884,87
1.8422733305033903,-0.8403249617252199,0.002693828462684985,621.5970478057861,98
1.8002570277289776,-0.9500712412784968,0.10054698335261993,1915.3518950939178,63
1.8017695661448137,-0.9517475227087668,0.0999035759398873,824.3913629055023,94
1.9221087111755981,-0.9904856315977663,0.03943068308675174,567.5676829814911,91
1.8015895785230673,-0.950908452252313,0.0980292835880974,875.2978296279907,96
1.937159314306197,-0.9718754611288907,0.02045727528285965,404.78966903686523,99
1.7982464219081735,-0.9481997089777155,0.09995477511245537,512.7518005371094,97
1.9691845387543734,-1.0067395367763947,0.01785953916880916,1010.1733283996582,95
1.8006295149167362,-0.9507899986647171,0.09979075745905537,3755.95419549942,88
1.7983414698313955,-0.9487812445006847,0.10151812151909173,464.79970622062683,89
6.0243336898821305,-3.660964618901505,-0.9623097293321705,3348.5125863552094,92
1.8005891806752239,-0.9507177395849107,0.10075158699866868,706.1886339187622,93
