y[k-1],y[k-2],u[k-1],exec time,seed
1.5000021416835283,-0.7000018185442561,0.4999988316303941,524.5754835605621,83
1.4999904029033724,-0.6999940805608691,0.5000111466760184,632.8144407272339,85
1.5000024143012376,-0.7000009756075697,0.4999963381949118,531.2636117935181,81
-0.7313563822877698,0.9583041092388753,2.159916185737359,1461.7246062755585,61
1.4999996005986982,-0.700000024881479,0.5000007762861705,487.93894362449646,91
1.5000007897842507,-0.7000000744279306,0.49999927218656776,530.9104719161987,95
1.4328833042808153,-0.6650888013689127,0.5828803081627598,365.6300301551819,93
1.4999861830371597,-0.6999890852214002,0.5000184093223233,722.8815877437592,98
1.500000963774093,-0.6999999625676651,0.4999992929964094,491.2785725593567,65
1.5000006577559886,-0.7000008823390883,0.5000024601847632,564.958550453186,97
1.499999640459433,-0.6999991190708866,0.4999977469570487,501.85436391830444,89
1.5017846384420823,-0.6973177883639498,0.4350436092502236,253.72885084152222,99
-1.0275969959751932,1.1652386038377205,2.5401983735529026,2069.840539932251,86
1.4999995002576054,-0.6999990677199204,0.49999863886585955,326.2955071926117,87
