y[k-1],y[k-2],u[k-1],exec time,seed
0.4988460614904944,-0.19958884393687476,2.002328149777083,1528.1278686523438,60
0.49928632574596615,-0.19929402452662714,2.001644402937411,1397.195163488388,33
0.5014071439896062,-0.20070273840087927,1.9977486831935218,1474.131704568863,62
0.4991918008190765,-0.19923897700524493,2.001857326894609,1638.2771270275116,35
0.49936158222836663,-0.1992045478693705,2.001076584244111,1512.330864906311,43
0.5017289873952466,-0.20129774391544683,1.9983026380539082,1395.4868042469025,39
0.500396218195432,-0.20016359858968583,1.9994127145422156,1520.8853299617767,47
0.4999186365083731,-0.20020601930787835,2.0015617691667202,1580.6872639656067,37
0.5001874371220921,-0.19975483757086424,1.998367844728857,1354.8752722740173,57
0.4995181283869625,-0.20014757726879487,2.0019722920323257,1494.7236042022705,45
0.5003646895246583,-0.20028715969103597,2.0010867742901874,1730.86030459404,41
0.4992640230714252,-0.1990577052382131,2.0013373426596837,1369.161732673645,49
0.5001722259562513,-0.20070263436653188,2.0004518480991464,1360.292516708374,59
0.49911474114836507,-0.1995969407760297,2.0020185571911893,1152.4197685718536,61
0.499491029880593,-0.1988016015037868,2.00019492304405,1363.590265750885,53
0.5002910211173938,-0.2001737519624143,2.0006949341907623,1631.7886381149292,55
0.49978156849767547,-0.20005478567841423,2.0001330536757953,1663.7442405223846,51
0.5000018609618233,-0.19956857042756215,2.0003784903676545,1741.2548909187317,64
0.5001134014688444,-0.2003047535157275,2.000220641534536,1528.660002231598,63
0.4998534744663842,-0.20022992025771713,2.0009588092044623,1362.5055496692657,74
0.49975878415370883,-0.200020588691371,2.0008423627789096,1549.5360777378082,68
0.49966143178663863,-0.19954189644223105,1.9998027457019143,1489.7174954414368,70
0.49977107160804635,-0.20000254525286634,2.0015292258238158,1421.7107243537903,76
0.5005253715633905,-0.1994917215161735,1.996728807012982,1743.2055869102478,66
0.49991794601783707,-0.20021757259605139,1.9996934815213359,1372.9204409122467,84
0.5007819710824374,-0.20056526318974516,1.9995517839757402,1492.4239373207092,82
0.4998569339041543,-0.1999835851979471,2.0018656951146974,1552.345814704895,78
0.49911319253316294,-0.19976404465114875,2.002039757050945,1425.4744684696198,88
0.4992370139123409,-0.19905842065682736,2.000484470952528,1803.3139953613281,72
0.49969633527243273,-0.1997593793619843,1.9991916902525735,1365.6629803180695,90
0.5007578252899575,-0.20050977456460672,1.9988427770395896,1395.8555538654327,92
0.4995420634671874,-0.1996545585992846,2.0015100717265555,1816.7434239387512,80
0.5008686390954681,-0.2004887685621614,1.9985438032397653,1798.9581680297852,86
0.5002685071821399,-0.20024308992522874,1.9990423309936485,1413.7532632350922,65
0.49973573034379315,-0.1996395890783168,2.0012775738593866,1330.7449510097504,94
0.4989872481231162,-0.19897175157405658,2.000034915775036,1375.1351571083069,69
0.5005684968740677,-0.20011346891280196,1.9995216506345024,1481.367015838623,75
0.4993842942856898,-0.19916600680802474,1.9999492535505845,1322.454773902893,85
0.5005563237915113,-0.20038122546560583,1.9993331928703573,1492.5027050971985,67
0.4991521668804853,-0.19907010123396351,2.000853176818494,1259.2194168567657,91
0.4987359364599096,-0.19904217893565582,2.0017992725884737,1349.0390937328339,73
0.4992904514726658,-0.19909390235094662,2.0015473193406663,1692.1118075847626,77
0.4990336727342693,-0.199307214315957,2.002236506743167,1533.3881361484528,89
0.5007231518320779,-0.20011741058695853,1.9993226498000247,1234.8149855136871,87
0.4995302715314574,-0.19959612310341995,2.000581753004086,1632.8475975990295,83
0.5000517029827415,-0.19975855741243978,2.000906322945548,1430.2536568641663,93
0.5013306878443344,-0.20143394620900218,1.999856065497883,1931.5537467002869,71
0.4996808592856083,-0.19973495099204933,2.0011214103051973,1668.4586050510406,79
0.5003021688767847,-0.20001861198699547,2.0011286494764233,1480.6741309165955,81
0.49937745029909736,-0.19992382766967964,2.0011981751453236,1010.8043513298035,95
0.4997952578534352,-0.19977515150565242,1.9991203236254904,1110.6534190177917,96
0.5000522399605098,-0.20022156238793495,2.000621971098488,1066.1936979293823,98
0.4992274475762157,-0.1992136383167349,2.002001049880701,671.6754984855652,99
0.4988092017179993,-0.19875588621899662,2.001550188784868,831.1103179454803,97
