y[k-1],y[k-2],u[k-1],exec time,seed
0.49991796149867307,-0.20021757100341336,1.9996935127423778,564.478640794754,84
0.4998549351901627,-0.19998188467142677,2.0018692410069656,740.4551389217377,78
0.5007796430462691,-0.2005630198770824,1.999546499388051,639.6103513240814,82
0.49954202822841964,-0.19965451244050597,2.001509375251317,720.9067432880402,80
0.5008687429202111,-0.2004886211100221,1.9985425676777144,601.9370558261871,86
0.5007579051456889,-0.20050996846123814,1.9988423834749602,591.1041634082794,92
0.4991128285538737,-0.19976355679625743,2.0020401497390314,687.1931293010712,88
0.49969618644273056,-0.19975928794781792,1.9991914349425732,695.2617809772491,90
0.5002689790727544,-0.20024368553085367,1.999044479694104,646.2955145835876,65
0.5005562575642403,-0.20038116388670163,1.9993331007798267,686.5535664558411,67
0.49898718399058983,-0.19897168949617103,2.0000350699617857,644.8382654190063,69
0.5013306385266518,-0.20143386272480837,1.999856380108887,621.7780020236969,71
0.4997358748715985,-0.19963990013539712,2.00127973471656,677.549131155014,94
0.49873626073332405,-0.19904241438714776,2.001798968863599,740.0022411346436,73
0.5005678563611164,-0.20011257854484815,1.9995204851872104,751.2366499900818,75
0.49938453831936835,-0.1991662070385378,1.9999501617090392,566.612879037857,85
0.49928867414267514,-0.19909191567085904,2.0015503515841337,679.7938313484192,77
0.5007243985157694,-0.20012002648466873,1.9993211881433424,511.9586429595947,87
0.5003032079464814,-0.2000193386760724,2.001126997279805,539.7949905395508,81
0.4995303038617322,-0.19959612477616376,2.000581542755899,597.3853645324707,83
0.49979460486566313,-0.19977504436722388,1.9991217284584004,420.49963903427124,96
0.4996809432106387,-0.1997355029372133,2.0011231625456296,669.0962147712708,79
0.4991503171024487,-0.1990687240542946,2.0008538436737346,533.0074656009674,91
0.5000524826848998,-0.19975916588954457,2.0009069268646584,606.8434460163116,93
0.5000522617300357,-0.20022179026010573,2.000622706820249,422.77563405036926,98
0.49903293712081664,-0.19930646944772187,2.0022364978901606,599.2676258087158,89
0.4993782907514593,-0.1999243421526481,2.001195748016637,415.6021239757538,95
0.49922694059641726,-0.1992130206297979,2.00200118098105,226.9160451889038,99
0.498808070123658,-0.19875555415101112,2.001549350068023,278.0671737194061,97
