y[k-1],y[k-2],u[k-1],exec time,seed
0.49848227941555745,-0.1984583074030055,2.0000488015282385,136.91543817520142,69
0.5019942991627083,-0.20214917252597264,1.9997851971673257,135.9871551990509,71
0.49960419916019544,-0.1994599817319073,2.001916393236332,184.20546317100525,94
0.498103752421462,-0.1985629971918859,2.002699496004625,143.38737297058105,73
0.5008344610851353,-0.20057194770629608,1.9990012046841938,168.1641595363617,67
0.49893599246299647,-0.19864101631554443,2.0023206697860134,138.79103922843933,77
0.4990748595427905,-0.19874753973031717,1.9999266345719366,127.16036796569824,85
0.500853165604737,-0.2001705942441691,1.9992809345971103,142.4599678516388,75
0.5004066074071379,-0.2003674301678154,1.9985641218792682,166.58772015571594,65
0.49952170942982155,-0.19960086778191963,2.0016800911653965,162.85517811775208,79
0.49929739686679053,-0.19939607339561255,2.000867135256536,134.06545567512512,83
0.5004517017940759,-0.20002682222450957,2.001694013659877,154.1961226463318,81
0.49853480877530637,-0.19894142456440253,2.003275695373727,123.37990760803223,89
0.5010847786177567,-0.20017878825297797,1.9989846739954613,124.1107566356659,87
0.5000785513828491,-0.19963967280334957,2.001379817990064,134.87920451164246,93
0.49872870608138603,-0.19860528623121582,2.001280393940436,131.44144916534424,91
0.5000780033712264,-0.20033243110193766,2.0009340154594897,102.29829025268555,98
0.4996925441799255,-0.19966295064450693,1.998680789251697,109.04185247421265,96
0.4990681273212839,-0.19988706078414514,2.001793255118097,105.96777558326721,95
0.49884174313356733,-0.19882040227222317,2.003000266120856,72.32173442840576,99
0.4982128073282725,-0.19813254801004057,2.0023187381596026,78.34942173957825,97
