y[k-1],y[k-2],u[k-1],exec time,seed
0.4989350570236571,-0.19991398063206403,2.0023850278918833,909.6960995197296,9
0.5017157776549377,-0.2011730103068417,1.9980119949429744,1112.6374728679657,1
0.4991270995107285,-0.20041537955881203,2.0022529388539434,892.649653673172,31
0.5000258944310866,-0.2001547247108279,1.9987180672556992,1031.6975436210632,3
0.4983916985573353,-0.19893654636823105,2.0028278338860916,947.7986555099487,25
0.49996064171648047,-0.19978598449839344,1.9995541469005125,1096.2727649211884,11
0.49892826593768863,-0.19921756186146367,2.0015211256951653,953.3291828632355,32
0.5001469648386659,-0.20045639429730305,2.001939514847226,839.4458043575287,36
0.500828366688313,-0.20054667953887625,1.9992584562915496,984.4558153152466,34
0.5024677619268854,-0.20163130766483323,1.9971331912251546,911.7847208976746,40
0.498877025768501,-0.19918089232336542,2.001450424595036,1036.044970035553,38
0.498922295557382,-0.1990897135874611,1.999512454690614,941.9792439937592,48
0.49879624129276545,-0.1987683640496661,2.0024005927314654,902.1812508106232,52
0.5009091144166253,-0.2009529239957172,1.9979209552168982,876.18701338768,56
0.49959727269130855,-0.1993389361712076,2.0011026413442763,1048.1940567493439,42
0.5002248586765816,-0.20035276945611155,2.0002048339512135,966.9684820175171,50
0.49933935408196184,-0.19956823743531607,2.0012014425247946,993.6376254558563,54
0.5005087285129857,-0.20060711249944788,1.9996579738508393,1192.646987915039,44
0.4998976079597137,-0.20001420893077143,2.0018947193702785,1053.7839665412903,58
0.5015829000133578,-0.20114568985357392,1.9966912963639003,1217.8058760166168,46
0.5021120643118999,-0.20105561082870957,1.9966227264168763,892.185489654541,62
0.4982682957354751,-0.19938324474638705,2.0034964220928835,1008.5472781658173,60
0.4989303367090692,-0.1989414922452237,2.0024640984306905,840.9553942680359,33
0.4998796449759644,-0.2003097544816688,2.002341479878515,850.3580577373505,37
0.49878781394765337,-0.19885861162848004,2.0027895422779856,932.4482529163361,35
0.5005473882198183,-0.20042965575356994,2.001627444636221,966.7624292373657,41
0.49923540356355384,-0.1981997449714327,2.00029195555636,843.3440251350403,53
0.5025901844501456,-0.20194437340958715,1.9974578185149257,953.335230588913,39
0.4990422859995498,-0.19880607400241973,2.001613895285222,939.9965815544128,43
0.5002810654761026,-0.19963244253134851,1.9975510885052756,963.7247636318207,57
0.4996735932528285,-0.20008306036713022,2.0001978274766867,944.9380631446838,51
0.5004334741982215,-0.2002585371970945,2.0010408089787184,957.5152087211609,55
0.5002603149181198,-0.20105579534915646,2.000675646289207,860.2543981075287,59
0.49889730375487745,-0.19858745376511946,2.002004839927117,1162.366571187973,49
0.5005963353315726,-0.20024556448636308,1.9991192282381014,944.1099581718445,47
0.49927537897859736,-0.20021581334356484,2.002955051282347,1091.79714345932,45
0.5001678261605159,-0.20045416320154288,2.00032251663529,1035.4523313045502,63
0.4986722628678337,-0.19939544392980676,2.0030277783052672,947.8297073841095,61
0.5007914794102101,-0.1992390077832062,1.9950969121740725,1007.0804619789124,66
0.500002472055181,-0.19935276107048067,2.0005674817066126,1109.24893283844,64
0.49963849448843695,-0.20003142107477248,2.0012628912279764,1011.4292283058167,68
0.4988551622919501,-0.198587596020053,2.0007265057066084,963.5346910953522,72
0.4994916857866866,-0.19931205446840047,1.999708317031363,1010.9386134147644,70
0.49978068989083874,-0.20034458141011036,2.001435293704958,984.8675632476807,74
0.49978445554028716,-0.19997483140514566,2.0028010570418044,938.1865410804749,78
0.49960417801699186,-0.19945994724196595,2.0019160480351577,663.956565618515,94
0.49965633350746097,-0.2000033080666915,2.0022940724381204,1059.6609997749329,76
0.4993126353371862,-0.1994812148576406,2.002264682580959,1049.615135192871,80
0.5011730496254324,-0.2008476562702559,1.999314938795024,1012.6774826049805,82
0.49987714097437097,-0.20032656489780915,1.9995400025467587,1009.6381607055664,84
0.4986697336883702,-0.19964611678591226,2.0030599840850924,918.2683117389679,88
0.5013025126906008,-0.20073260491426478,1.9978154188999742,1012.8063228130341,86
0.5011357297201106,-0.20076419746146826,1.998265921244712,976.3235433101654,92
0.4995442267198361,-0.19963891644787676,1.9987884733579735,1000.7129554748535,90
0.5008335998485657,-0.2005719265133219,1.9989971425690538,989.4019813537598,67
0.50040390125876,-0.20036549381061064,1.9985633930525593,1028.3090734481812,65
0.49810387557253333,-0.19856313542973242,2.00270036569198,982.0791437625885,73
0.5019942222990204,-0.20214914290465077,1.999785335908056,983.5429131984711,71
0.4990667894214548,-0.19988887038247033,2.0017925600318724,809.1750328540802,95
0.49952607360239787,-0.19960674052495422,2.0016927717621344,942.5875108242035,79
0.4984826631312317,-0.19845865175563587,2.000049380815203,1204.020007610321,69
0.4992958879849202,-0.19939488018805218,2.0008717673627943,853.3534195423126,83
0.49907464262487744,-0.19874744874549524,1.9999277043595354,866.6417450904846,85
0.4989361577711757,-0.19864153619351246,2.0023214584151687,1003.5963788032532,77
0.5008522080715039,-0.2001698243822995,1.999281109812627,1168.4604732990265,75
0.4987270642099416,-0.19860421984136878,2.0012805835327923,763.6187155246735,91
0.5010850031681022,-0.20017882376837656,1.9989841469732812,925.4766728878021,87
0.5000772957830785,-0.1996381733649883,2.001360769401166,780.0911328792572,93
0.5004548782831973,-0.20002846969540058,2.0016880810057662,1033.6475620269775,81
0.49854951456193,-0.19896020837435593,2.0033573866941943,998.5888640880585,89
0.5000775725112212,-0.2003317594809162,2.000933101661497,630.1833698749542,98
0.49969263558416477,-0.19966302762073543,1.9986806059014368,682.1282155513763,96
0.49884188306900107,-0.19882051086263566,2.0030001421067047,464.418749332428,99
0.49821265494934414,-0.19813259213435247,2.0023188144496356,473.7956702709198,97
