y[k-1],y[k-2],u[k-1],exec time,seed
1.7999942805715405,-0.9500918804835716,0.0998980193195735,784.6581017971039,52
1.7599717464787341,-0.8474377901213586,0.05903156101875677,600.1587810516357,58
1.7997897996946994,-0.9498484913408818,0.10010585176968967,869.6618254184723,33
-0.2767040410509803,0.022796143204377325,0.9914893742168995,315.45611786842346,47
0.13155108463732443,0.11627925469991698,0.5645976472720186,382.1305456161499,51
-0.210225084878494,-0.05723213730650889,0.9306396551765114,357.484322309494,45
0.2683055182032062,0.2306187533616851,0.3694009924412194,485.3136200904846,55
-0.22685176614047778,0.6493914717979112,0.43095491114633505,348.1515657901764,64
-0.2021961595905329,0.016502874072692027,0.9534114936468572,284.3708162307739,59
1.800066177222499,-0.9500679665666816,0.09998518652869154,659.726717710495,41
1.7999963045719807,-0.9500472621540333,0.10012346421906483,830.669703245163,60
1.799939468257546,-0.9499617637792447,0.0999331041107768,824.00754737854,49
1.5669447748615832,-0.7443304886017822,0.12297234497029658,593.3327031135559,43
1.525765409694616,-0.7040060961349613,0.12124080590471337,799.6037609577179,35
1.8000468552545938,-0.9501341754120732,0.1000210710450548,891.1990563869476,62
-0.1908839769229326,0.05739207333519491,0.9543706447502497,348.75781536102295,72
1.7999978714944223,-0.9499579445922869,0.10017071317686728,592.8187425136566,66
1.800079339367643,-0.9500819220938859,0.10016680366464001,698.1563143730164,53
1.5501221936617626,-0.7506943612360973,0.13202906082453125,502.1186726093292,78
1.8001018258188197,-0.9500832374703229,0.10004886614206847,690.128415107727,70
1.8000335100499583,-0.9499987476583579,0.10004254638857442,822.7344832420349,57
1.4084623347199796,-0.6118334698503588,0.14263009376412195,542.7128620147705,82
1.8003452567226554,-0.9502240703794543,0.09975301661560348,951.392825126648,68
1.799497870889039,-0.949532084135111,0.10007751320782693,667.2225251197815,61
1.799786398759543,-0.94977260215731,0.10022794828948246,815.4106040000916,74
1.8000247745905544,-0.9500923421202472,0.0999108357787628,804.9213817119598,76
0.912682038411332,-0.19535337922792914,0.20219011025132577,470.0081181526184,67
0.21734595599253964,0.22734469399336985,0.4483483525697027,737.1365461349487,84
1.7997601446062244,-0.9497691813168749,0.10010738451308471,896.4506771564484,65
1.8000468464720174,-0.9499940429572364,0.09966251916191284,873.9547591209412,80
1.8001946747638935,-0.9501307128803154,0.09977810100980035,906.5802054405212,86
1.8000486131902653,-0.950013929422029,0.10008822200050399,1006.316632270813,63
1.8000593295848084,-0.9500859081021977,0.0999817466763221,973.126024723053,73
1.7999879715108513,-0.9499912423507391,0.10009542035530057,608.6961209774017,83
-0.017287844899722044,0.2589003871814969,0.584981484406799,351.5024297237396,81
1.8001272654922276,-0.9501529716258288,0.09991754533359698,825.7718946933746,88
1.3998680948428954,-0.5955777486381145,0.1353683185362816,731.3975651264191,90
1.8002176582725955,-0.9501274522141959,0.09990250978085008,632.4943737983704,69
-0.17917094541740358,-0.009922467651370385,0.913315250428951,325.8104271888733,87
1.7998419788886628,-0.9498135769515634,0.10030640436401933,705.0708463191986,75
1.8000427824005336,-0.950043441909128,0.09998177601566578,950.6919589042664,79
1.8003476271766838,-0.9503411124495266,0.09998032016168722,730.3853943347931,94
1.7885563452211821,-0.9271754941667542,0.08738600931039836,685.9247574806213,85
1.7998462673996785,-0.9498051901141437,0.10015518528828274,991.6552493572235,71
1.8003208483503286,-0.9502322700422762,0.09984559086042753,840.7506687641144,92
1.8003117588755884,-0.9501738903995492,0.09959868599023122,695.7458007335663,96
1.8004458092742632,-0.9504676782516512,0.09968840158631047,816.1333785057068,77
1.800201574848896,-0.9501728070480694,0.09977690329674356,482.3320572376251,98
1.8000481794139436,-0.9499210410044824,0.09977845890577841,463.64666414260864,91
1.7996676729966443,-0.9497524797825503,0.10030467017702734,665.8784337043762,89
1.8000203274608666,-0.9499892849534856,0.0999395651954761,451.34552669525146,95
1.8304217735087351,-0.9411025310884659,0.06646036891019645,432.0415050983429,93
1.7996588583916246,-0.9496459663939699,0.09998634164020358,472.6850872039795,97
1.8002730695619764,-0.9502003274963015,0.09978339274959924,445.4960882663727,99
