y[k-1],y[k-2],u[k-1],exec time,seed
-0.19955899912470304,0.6099707848204782,1.5953228786256628,941.0163857936859,98
1.4994470680235892,-0.6996859982040113,0.5005548533090906,1806.9330081939697,81
1.5002697821501991,-0.7002825467928593,0.4999617239682768,1898.2936670780182,83
0.10850490460528771,0.42549275401209746,1.3031775399995147,988.6617991924286,93
0.5240304369891792,0.1607711269517129,0.8448423071529103,838.5537641048431,85
1.5001119243897332,-0.7001069165132597,0.4998890912724046,1664.6315612792969,87
1.50040800676412,-0.7004240494311391,0.4998917377226855,1594.1715157032013,96
1.5001504546955091,-0.700093204846801,0.49982863631914043,1523.4402785301208,91
1.4996075974344751,-0.6997442935908224,0.5006624622672812,1319.81862282753,95
1.4999484446559859,-0.6999271920358062,0.5000599923276972,1000.2582478523254,99
1.4995028801059729,-0.699598401058675,0.5004260958205794,945.0790979862213,97
-1.4923163030216504,1.4295854075116707,3.136133520405263,2761.089798927307,89
