y[k-1],y[k-2],u[k-1],exec time,seed
-0.2494521303460816,0.6118008944850154,1.6850531349875586,523.9512791633606,69
1.4995639573872719,-0.6996796124139169,0.500612114689809,1038.5853915214539,71
1.5001651788156338,-0.7001081386202616,0.4999012490562266,1226.5662264823914,55
1.4999357528002155,-0.6998442124432148,0.4997013841306114,1245.1561026573181,76
1.499800913142796,-0.6997862469064806,0.5002043338363323,1015.1850743293762,82
1.5001426232510262,-0.7000476979345318,0.49949748802634714,976.387348651886,90
1.5000179428883138,-0.6999932281556785,0.49998713976741893,1117.0156939029694,80
1.500440267983114,-0.7004046768287147,0.4999971523900315,1235.2702946662903,75
1.4999464817485466,-0.6999407304449554,0.5000021066239946,941.6236791610718,98
1.500457773259112,-0.7004598449999715,0.4998551262430185,1100.4296782016754,96
1.5000574020026154,-0.6999932592063888,0.5002639958397703,1346.1689019203186,84
1.5004913073857669,-0.7003566329249786,0.4994012261393678,1074.7231574058533,79
-0.11598745953403679,0.43815996587034806,1.9260029986763145,439.14421248435974,83
1.5001846559281198,-0.7002129866390324,0.4999366193408321,867.8213732242584,93
0.0024574528834506366,0.39379631513240276,1.3788841181045157,450.496173620224,81
1.5002540639044546,-0.7001589276005411,0.49976904729844385,1014.26886510849,89
1.500587169096365,-0.7005047969689089,0.4997141421575495,1577.9698717594147,86
1.500143643055656,-0.7001849486305082,0.5002081613224405,668.228743314743,77
1.4996095984703344,-0.6997455507340522,0.5006593084555099,921.747759103775,95
0.3154331118472443,-0.03703312852183038,1.8852715324632985,352.5853271484375,97
1.500145209798594,-0.7000889467953195,0.49983300812456444,758.4202382564545,91
1.499992681293379,-0.6999600671035765,0.500027997679092,704.0819108486176,99
-0.13478088771630597,0.5018173682568269,1.7914204699394267,293.4222948551178,87
1.4996504547800134,-0.6997289925920613,0.5003359361478109,565.5809218883514,85
