y[k-1],y[k-2],u[k-1],exec time,seed
1.8000008194540944,-0.9500007268876203,0.09999837239992197,389.21793246269226,27
-0.18950531892544212,-0.05380002750315231,0.930283350124845,189.52031302452087,38
1.6670181808197173,-0.8060806113046769,0.08692812133840815,298.94389128685,36
1.8000003734520542,-0.9500006406997317,0.09999832786256171,450.3199019432068,11
1.800001378945466,-0.9500015309756131,0.09999787846175792,521.3970112800598,34
1.7999998565741335,-0.9499996565308301,0.10000206587361873,463.644029378891,21
1.8000008471478754,-0.9500009187212142,0.09999771007646936,499.09270763397217,15
1.0765714801401582,-0.3163914404379386,0.16781768061383207,332.71546840667725,40
1.8000007692337072,-0.9500010626916112,0.09999752286942101,507.1875183582306,9
1.8000005833945698,-0.9500005548301557,0.09999903958112734,469.8155241012573,33
1.695160232013545,-0.8546710902952026,0.09654060149253367,276.98240423202515,48
0.10859431104982026,0.36181049004196114,0.3579806831662614,165.24508953094482,37
1.5266848681684821,-0.6938072708498151,0.11411406994471389,285.6777639389038,50
1.8000002640930828,-0.9500006164773327,0.09999926122056356,413.0914137363434,42
1.8000002632940895,-0.9500003148689686,0.09999941240584559,413.9529778957367,44
1.6900660080793215,-0.8251897421082695,0.08193461021823384,329.15185356140137,52
-0.021358657012988228,0.456731778596734,0.416479045267803,172.07363772392273,62
1.800002330915181,-0.9500028795345798,0.10000040798079027,454.2005982398987,46
1.8000000238604237,-0.9500002167553351,0.09999889608535416,389.45298504829407,54
1.7999986394751148,-0.9499982172177747,0.1000047326272173,417.34011912345886,39
1.8000005576303462,-0.9500007233685375,0.09999800805505951,393.85199904441833,35
-0.1062856088550109,0.5882983182327153,0.3891982926208479,220.16276240348816,53
1.8000017860333306,-0.9500016896884802,0.09999711299851374,434.8634252548218,56
0.8169827029983439,-0.1457798819920058,0.24415092292310275,313.55244398117065,51
1.2919821888972147,-0.5212206312978872,0.17983573810562167,352.1772220134735,64
1.8000000215240803,-0.9500001369626023,0.09999991671757881,444.65774369239807,60
1.8000007343146247,-0.9500007493399591,0.09999822982713139,481.85609912872314,58
1.8000010343179558,-0.9500016602397721,0.09999634591354925,459.22359347343445,41
0.5345089820192427,0.1057051718444437,0.25262191922598354,246.3594000339508,68
1.7999911709714926,-0.9499883221641386,0.10003267612500387,412.8165764808655,43
1.8000001447588854,-0.9499998050286959,0.09998700213146793,419.8699562549591,45
1.7999989899308872,-0.9499989404412232,0.10000255387923203,519.363086938858,66
1.8000010529195165,-0.9500014704999433,0.10000781535963252,376.99188137054443,55
-0.17425324895639824,0.006461595968498525,0.9579934384338247,220.74370980262756,57
1.8000118012883877,-0.9500175673362671,0.09993855151226547,563.1790933609009,49
1.800000659846696,-0.9500009151122176,0.0999925623746711,422.80100178718567,47
-0.1078549434615383,0.49820103415872824,0.4114621677163886,169.71080446243286,76
1.2089183141049,-0.42827873877760003,0.155647122875525,342.06489610671997,70
1.800000823268103,-0.9500008651813545,0.09999862611650329,373.5792145729065,72
1.8000031695960999,-0.9500048445507192,0.0999890440429201,367.0125515460968,74
1.7999983881735633,-0.9500003127353986,0.09998298015978764,589.0876789093018,63
1.8000004036493003,-0.9500004708952619,0.09999938649060512,418.6844115257263,65
1.1353830145357662,-0.3644209406637592,0.16500280820297517,280.78883171081543,80
1.8000015728975196,-0.9500031650925359,0.09999231290206348,403.11686849594116,59
1.8000004918991852,-0.9500005187746715,0.09999913179540575,480.8015947341919,61
1.2690380230374099,-0.5182903754044204,0.1822265770004829,191.2894947528839,73
-0.1352425052928188,0.461664057082965,0.4971406090155489,178.07305026054382,90
1.8000042352435488,-0.9500052631680662,0.0999922689252259,351.0306808948517,84
1.8000000050044689,-0.9499999596952772,0.099999981372784,376.0888366699219,82
1.799999772830938,-0.9499996859282737,0.1000006039508376,281.3185341358185,71
1.2534416321643227,-0.45960556731475266,0.1508175547502363,351.57174849510193,88
1.8000037132085716,-0.9500042092777343,0.09999954910140876,472.9933319091797,78
1.8000000100047924,-0.9499999993881926,0.09999939599792027,380.17452788352966,77
0.024785431761065006,0.35088503876947447,0.48804809797778476,192.92463064193726,81
1.8000001349212469,-0.950000259477342,0.09999737123975677,421.5814063549042,86
1.8000075744686255,-0.9500088908227325,0.09998340108437823,476.4041657447815,67
1.8000011061542316,-0.9500012176603918,0.09999857029795527,565.0394892692566,69
1.7999998025138748,-0.9499998957102372,0.10000003388165858,356.55864095687866,75
1.5810127250743826,-0.7050836667673205,0.0801976574058954,284.2685194015503,94
-0.026799172981377795,0.38715165223033793,0.48700706948512296,141.70328164100647,79
-0.17389900195996857,0.14389811126416077,0.777781821430471,135.4657382965088,87
1.8000189999051532,-0.9500172172089826,0.09996707275678224,259.26333570480347,98
1.7999999069633756,-0.950000031128099,0.09999935464117629,295.8649101257324,96
1.8000010101035586,-0.9500016212665814,0.09999495914106482,399.6851997375488,92
1.799996150781963,-0.9499967521772607,0.10000854615863498,285.32697796821594,91
-0.08765753204166978,0.2457697928320163,0.6004812456566966,121.98970174789429,95
1.8000003628685448,-0.9500002512137551,0.10000264475633448,306.3036699295044,83
1.7999960372877855,-0.9499971541293727,0.10000669319991029,340.9979898929596,85
0.49413982054354033,0.058458593082414266,0.3235379520612611,128.22499918937683,97
-0.03940882213023819,0.2801031003647963,0.5804425789115673,120.71641206741333,93
1.8000008911349459,-0.9500009700662208,0.09999741257608982,377.6074821949005,89
1.7999959850049063,-0.9499963257006389,0.1000087004279363,272.5243854522705,99
