y[k-1],y[k-2],u[k-1],exec time,seed
1.4987826399800062,-0.698921054859467,0.5006738146997768,954.6197109222412,72
1.4998685213762224,-0.6995788220297515,0.4991012032192002,860.4596827030182,76
0.032321513425653065,0.557432420908456,1.2737399651734516,527.0423684120178,57
0.6391839918877747,0.022357036670146713,0.9875321719611763,553.3305819034576,88
0.08563378653432399,0.468479220672636,1.2886067868465485,586.3858757019043,75
1.500053133462527,-0.6999784982603039,0.49996793367827186,924.2848033905029,80
0.8707468816638909,-0.17573192844059327,0.8307056437053522,547.8937494754791,69
-0.2068545547133492,0.6825181765587224,1.471559364397181,565.2191624641418,71
-0.04876754203425281,0.540838175806362,1.4927077008217342,655.1824831962585,86
1.4997938716879453,-0.6997540579627586,0.50000360607119,1056.699646472931,67
0.028416648315349034,0.4795804685523387,1.3701205945390509,471.7847635746002,92
0.4586604840425512,0.1671899840644111,1.0340729932138373,566.5960004329681,79
0.19874445909250005,0.38373011678100866,1.1673608710345744,521.0714509487152,85
0.05566674306281347,0.42470378532671554,1.5625743175446116,529.4426820278168,83
1.500417971868078,-0.7001359798045038,0.4985016353969032,804.6698031425476,90
-0.2009913754825736,0.5419031737378759,1.8613850900097855,545.912104845047,96
0.025277029098342514,0.5668256960711231,1.238261183613573,552.5130898952484,77
0.6776018921473679,-0.05149646509452841,1.0683116049743107,453.61528992652893,81
0.6376011069892693,-0.03374889876253896,1.103957465906202,482.53996682167053,98
0.2033662372912837,0.3638040088012932,1.2070547152324465,445.46154499053955,87
1.4999501149829313,-0.7000214328869279,0.49967009974890864,771.2705960273743,94
0.3866067540579287,0.258086353469707,0.9984830717071795,441.09066700935364,93
1.5016233093769351,-0.7010961547439677,0.49849144526418676,808.5846974849701,73
0.26457614417420217,0.26593978650161487,1.3556244170785683,382.66772985458374,91
1.5007750764447703,-0.7004848343689122,0.4992967078523347,743.2638387680054,89
0.0083923308770191,0.43793308615106397,1.560041523945938,384.60601806640625,97
0.5414522748327584,0.005986563306807817,1.2817885673330474,351.43732619285583,99
0.5184870701114653,0.1105920647110757,1.0571265423670468,313.07565093040466,95
