y[k-1],y[k-2],u[k-1],exec time,seed
0.5085597652591232,-0.20643630871896057,1.9916343016238114,465.8583347797394,39
0.4974303240250277,-0.19394471078476924,2.0009703392416376,418.1983735561371,53
0.4963418180701987,-0.1953023593329795,2.0066549977911343,468.67003107070923,49
0.5009647892662881,-0.19880356209020789,1.9918198014698125,479.326345205307,57
0.4995827167590665,-0.2010129608397438,2.00782453016957,403.7751319408417,37
0.5009140496800936,-0.20355909964631735,2.002188529045623,496.50417375564575,59
0.5014504494325637,-0.20087018785798183,2.0034964012688006,492.17791414260864,55
0.5005560839002751,-0.2015086851820141,2.001049968917122,440.4390833377838,63
0.49594964643414585,-0.19619073876266102,2.0093173869048586,682.5236911773682,35
0.49557147675833846,-0.1979865565873616,2.01011573094939,444.43007612228394,61
0.49879194377544955,-0.20010133187634363,2.0042179433412484,429.5397584438324,68
0.49828575799496727,-0.19768483493046715,1.9990350118602234,499.4385099411011,70
0.4992842585146607,-0.20116472522783888,2.0047745681206535,451.6341323852539,74
0.49617130071091997,-0.19528562278009998,2.0024395603712377,509.5726246833801,72
0.49925056129603396,-0.19990001093730547,2.0093839664334197,449.1553633213043,78
0.5000142464602193,-0.1978492816936752,2.0018873601212297,587.0938990116119,64
0.5026732780343642,-0.19747109848849778,1.9836241609655003,549.1502642631531,66
0.49959318642592343,-0.2010936471997027,1.9984645548692117,410.96189522743225,84
0.49557218785380186,-0.1988299916270714,2.0102093361068585,374.08108711242676,88
0.4984771959230441,-0.1987873789957141,1.9959569831622657,388.01969265937805,90
0.497702740288849,-0.19826059712353636,2.007562077736674,574.8774058818817,80
0.49885820484340854,-0.2000110265601402,2.007646931209354,620.2490634918213,76
0.5040005811923692,-0.2029022902474516,1.9976041007151946,606.522665977478,82
0.5037606150497225,-0.2025310585816007,1.9942530046463425,419.05850481987,92
0.5043293043819154,-0.20243950297252558,1.9927423288559347,608.9711031913757,86
0.4986776077158324,-0.19820074251331518,2.0063961926956546,417.8875687122345,94
0.49498215798797296,-0.19488567223603862,2.0000945553352936,417.93302488327026,69
0.49366288254982843,-0.19519275068434797,2.0090250275992156,357.70399284362793,73
0.502839424439572,-0.20057109842856283,1.9976130410065165,424.9526619911194,75
0.5066245667291375,-0.20713682024395166,1.9993126449159,464.33516359329224,71
0.49688048330113577,-0.19578685840442622,1.9997903435243034,441.1908233165741,85
0.501361231627183,-0.20122946027192715,1.9951872050124613,497.7853374481201,65
0.49514909073753155,-0.19652163393174046,2.011212955041795,481.01994943618774,89
0.5027773519153309,-0.2019029277732037,1.9966780307418406,532.6010739803314,67
0.4984257480312458,-0.1986940376367637,2.0055719870512996,556.7529261112213,79
0.4976706514990885,-0.1979947100788764,2.002880656447737,388.26640605926514,83
0.4964627122778424,-0.19547554239277548,2.007724987560145,409.52640080451965,77
0.5014878813953939,-0.2000821672486226,2.005667010868454,479.05732107162476,81
0.5035706828782173,-0.2005634220725212,1.9966829225190097,381.65550780296326,87
0.49897372375822036,-0.19887659406149172,1.9956041851353823,345.57395219802856,96
0.4969100528572632,-0.199639841099679,2.005966890948149,403.1115839481354,95
0.5002482561451267,-0.20110341462250786,2.003128432114955,379.18081736564636,98
0.5002670402339733,-0.19880806076159557,2.0045386550081195,571.9483234882355,93
0.4957844676610233,-0.19536019325857268,2.004227084232427,678.1975946426392,91
0.49401661474336644,-0.193748815958034,2.007768283309496,311.1945848464966,97
0.49616091315519956,-0.19607671053856549,2.009964727668318,302.1875829696655,99
