y[k-1],y[k-2],u[k-1],exec time,seed
0.49681325175835817,-0.19601763837894629,2.0053682928455374,289.4191384315491,43
0.5009657541489221,-0.19880429076520126,1.9918197251072762,256.7295742034912,57
0.4989317553854747,-0.2002879769220089,2.0006235588234564,232.90522527694702,51
0.4995825759671986,-0.20101315708503611,2.00782620632426,286.6562988758087,37
0.4975892351354646,-0.20073066412062013,2.009876600673614,258.0101420879364,45
0.49634220693643955,-0.19530269104603815,2.0066566724964883,292.1657235622406,49
0.5009131332123349,-0.2035579419053449,2.0021881955441256,271.687801361084,59
0.3777067220776329,-0.11677798724254997,2.1869255090384065,225.03329372406006,63
0.5014501593501742,-0.20086951616715298,2.0034879250664823,299.9170229434967,55
0.4955747036271717,-0.19798722565405452,2.0101407260671404,249.9148826599121,61
0.5000154789588246,-0.1978502948956552,2.001888198382681,225.7361078262329,64
0.5026739983291386,-0.197471473148726,1.9836193011106176,228.6109435558319,66
0.4987919641567958,-0.20010178848641452,2.0042183503807203,278.5117537975311,68
0.49925359793921503,-0.19990278315596408,2.009384390765657,241.3914394378662,78
0.49617220587052413,-0.19528525716057155,2.0024371756624544,283.8198003768921,72
0.4982861968446588,-0.19768379907572367,1.999035726277967,291.7216775417328,70
0.4988586729299335,-0.20001277475239607,2.00764918083015,251.6135232448578,76
0.4995938014465206,-0.2010940873601674,1.9984643688256847,228.015118598938,84
0.4977013368755421,-0.19826023465983975,2.0075638230730544,276.650919675827,80
0.4955733851845415,-0.19882964618310525,2.0102069059715983,238.78876423835754,88
0.49928785019912,-0.20117519653248114,2.004781901408568,325.92498898506165,74
0.504327928919815,-0.20243915901730558,1.9927476215907969,284.7431046962738,86
0.5037613559739519,-0.20253224272465944,1.9942575056202412,248.2561948299408,92
0.5039937597102202,-0.20289462887547216,1.9976091303433265,324.2532320022583,82
0.4984779370166011,-0.1987881379043348,1.995955526644957,276.3528530597687,90
0.4986775998833043,-0.19820074197849666,2.0063955755812017,278.5424928665161,94
0.5013698441134925,-0.2012345140112892,1.9951811862645545,248.09158182144165,65
0.5027760108002337,-0.2019019764096185,1.9966731750815652,256.39444279670715,67
0.4949763028045562,-0.19488002888689612,2.000093214050235,213.02503848075867,69
0.49646020111803285,-0.19547178062869344,2.007710660192493,206.16930723190308,77
0.4936675879746721,-0.1951952486820751,2.009000107426572,269.66868901252747,73
0.5065995266265793,-0.20711809009866233,1.9992713243555955,264.56569027900696,71
0.4968794918970797,-0.19578596187648517,1.9997934238816493,255.6099784374237,85
0.5014890947581941,-0.20008285599007702,2.0056606225487896,242.73551201820374,81
0.49514979982088625,-0.19652176576205152,2.0112181435191254,234.695054769516,89
0.5028410520523753,-0.20057207500730145,1.9976069233684233,216.6430540084839,75
0.49842626917381894,-0.19869430271511374,2.0055765691187215,316.6128885746002,79
0.4976835421971581,-0.19800834623811972,2.0028478956432294,241.526593208313,83
0.4969106737381938,-0.19964282941709524,2.005962616200769,192.78192377090454,95
0.5002586958700207,-0.19880372318574066,2.004562009560805,253.60744071006775,93
0.4957842378794046,-0.19535986991115978,2.0042310531358627,245.04518508911133,91
0.49897411551654924,-0.198877488759331,1.995607169352543,187.57639694213867,96
0.5002489877780716,-0.20110405165832218,2.003131533802381,188.70590543746948,98
0.5035708713944648,-0.2005635409126782,1.9966828654265223,300.9623432159424,87
0.49398441941594023,-0.19373436981985198,2.0078244723251677,160.56186890602112,97
0.49615816821495895,-0.19607179037741207,2.0099716886334265,197.73271989822388,99
