y[k-1],y[k-2],u[k-1],exec time,seed
0.8725637882818512,-0.19327752498572986,0.8965025419650735,628.8719213008881,73
1.5000358072259232,-0.6999843972863274,0.49997451797142,966.1973943710327,80
1.4994936318078669,-0.6995104875077048,0.5004624157647645,990.0036725997925,78
0.6490832457055692,-0.0252477795619532,1.1018053277760012,685.1425063610077,94
-0.06760177235783435,0.4717770214289823,1.7146755141277983,609.9987001419067,75
1.5006461667997664,-0.7006377288519352,0.4996845036692955,833.3226761817932,92
1.5000732460190094,-0.6999553142905385,0.5005614502609369,1147.8798520565033,84
-0.3321567517021832,0.7182394505034342,1.7628551797684402,505.22642397880554,71
-0.09216858710176347,0.6499410549020173,1.1795923005161382,544.6188232898712,98
0.1547669671610647,0.3813672024443754,1.2272935526261364,486.8912501335144,91
1.4999239131879614,-0.7000571369918616,0.5001457626250778,920.7078149318695,69
-0.037644964220405905,0.5559853294877247,1.4124209802716956,530.4440364837646,81
1.5008175853958536,-0.7008501643607528,0.499785440488414,1002.743921995163,96
1.5002277767018053,-0.7002181173740765,0.499776656834274,883.7962563037872,87
1.500516836252998,-0.7003234368092273,0.4995297195348481,859.7332444190979,89
0.43601612682601565,0.1749612106444582,1.108423309297649,423.84934163093567,95
0.08189309305528247,0.3909633213029787,1.4865690028842202,387.69881653785706,99
1.5005386769586533,-0.7005632789423526,0.4999240976995219,836.3960800170898,83
1.5002783272173759,-0.7003632471134105,0.5004237440296566,814.2921872138977,77
1.5009678382635077,-0.7007018186318932,0.4988012955022457,779.2652039527893,79
1.5003233399087026,-0.7003912650221402,0.4999012222091886,663.34854388237,93
1.4993060800101268,-0.6994624944248249,0.5006684311007465,750.3033909797668,85
1.4990055362298198,-0.6991964479843398,0.500855237784653,590.0661790370941,97
