y[k-1],y[k-2],u[k-1],exec time,seed
0.5013237600709721,-0.19873286712398336,1.9918219199139648,535.9718942642212,66
0.4994284395290392,-0.2000060431624758,2.0038228387951595,423.2668647766113,76
0.4996369963314413,-0.20057808290324977,2.0023945229218008,507.7908878326416,74
0.501968916688235,-0.20142474043107406,1.9988497254314925,422.5623052120209,82
0.49914977409969824,-0.1988502129939458,1.9995107451869443,601.350257396698,70
0.4988531005164211,-0.19913406934018724,2.0037816231497394,494.4484648704529,80
0.49979674274655145,-0.20054653907521758,1.9992418949332087,435.3264741897583,84
0.4993931891351225,-0.20004887670527483,2.0021118005584913,634.1801407337189,68
0.49963233895114023,-0.1999524447169136,2.0046753719098067,561.5104930400848,78
0.49808971339617497,-0.19764458706763363,2.0012145011951246,629.6536898612976,72
0.4977847926071082,-0.19941244864016,2.0051010775521694,511.14018154144287,88
0.5021704372945222,-0.20122210501860072,1.9963633671492411,531.7002170085907,86
0.501889179130641,-0.20127128763335897,1.9971151886770406,437.79285407066345,92
0.49934318376159775,-0.19910277109668753,2.0031908384964843,476.9515416622162,94
0.49924005641769975,-0.19939736856788193,1.9979794839918763,548.9668023586273,90
0.5006765264076405,-0.20061133248639132,1.997602213905207,484.5762710571289,65
0.5013896547097701,-0.20095222116838923,1.9983347649582601,489.9002788066864,67
0.49844836581299007,-0.1979063335409826,1.999879541690902,403.5287079811096,85
0.501421156870253,-0.20028543556419373,1.9988016991977706,461.08581471443176,75
0.4974766187742548,-0.19743433519274486,2.0000720223527484,434.16445684432983,69
0.5033177997376015,-0.20357605610450405,1.9996479402443155,488.0584571361542,71
0.4982278006862167,-0.19773561531072872,2.0038660833999242,589.7674329280853,77
0.49683702535673563,-0.1976022774878706,2.0045028187295637,465.67991042137146,73
0.4988293951659699,-0.1989933022625141,2.001448867741822,550.8416092395782,83
0.5018012447694683,-0.2002929605431361,1.9983174745531906,400.4481225013733,87
0.5007513583270161,-0.20004434405789367,2.0028233178714316,579.0445992946625,81
0.5001311589753858,-0.19940210949273063,2.0022734255527666,458.30274510383606,93
0.4975799014591472,-0.19826463360131494,2.005599930303949,512.407101392746,89
0.4984497579859649,-0.19981483425074534,2.0029861438088408,441.07051372528076,95
0.4992066951470778,-0.1993411272450985,2.0027925480321436,624.53058552742,79
0.49788299457453905,-0.19767647145093253,2.002127653499333,451.49804854393005,91
0.5001285723354697,-0.20055352962774084,2.0015593580553013,285.56938004493713,98
0.49948751616120796,-0.19943842675635454,1.9978014381228526,417.218825340271,96
0.4980736823446981,-0.19803740068066691,2.0049971467468772,254.4318277835846,99
0.4970170854718999,-0.19688368063252018,2.003870503242026,294.54416251182556,97
