y[k-1],y[k-2],u[k-1],exec time,seed
0.4962396346715149,-0.19725546103630093,2.004829269650164,920.3824689388275,38
0.5081994639327095,-0.20544028865914213,1.990504072567262,1048.0774972438812,40
0.5016953199159593,-0.20201407989852402,1.9988564411236287,927.9455404281616,44
0.49866381788620295,-0.1978026826378198,2.00366440214578,961.2729306221008,42
0.5051938059684357,-0.2037568070259375,1.9891035320003108,916.6972146034241,46
0.5004818872951089,-0.20150957248510784,2.0064734291097444,1226.9637115001678,36
0.5007451006984965,-0.20117162989374565,2.000657047476501,870.9060306549072,50
0.5027852642812385,-0.20183842825133513,1.9974863579004543,1247.2901365756989,34
0.49638592168473605,-0.19694746671552624,1.9984027019978932,988.0076937675476,48
0.49779731390842347,-0.19855806823471506,2.004000762738892,913.0591013431549,54
0.49598216124505246,-0.1958973191980404,2.0080195426457688,999.5816552639008,52
0.49966989820585406,-0.20005413223922133,2.006296639796258,879.4310922622681,58
0.28963944051840834,-0.06435131568741351,2.079133265640937,788.2171018123627,60
0.503048240437529,-0.20318368820956356,1.993046772767085,998.6001577377319,56
0.5070648506998668,-0.20355752569655097,1.988739805912206,955.2723767757416,62
0.5085599433163697,-0.2064336346572077,1.9916306537423065,934.3188326358795,39
0.4964477730767271,-0.19647860494947403,2.0081994168289863,1168.2525362968445,33
0.5018102335146258,-0.20142719050695587,2.0054470988486957,793.0837273597717,41
0.49759083232174667,-0.20072979188371923,2.0098688042921835,763.58416223526,45
0.5019894148290135,-0.20082499285735797,1.9970713561778428,895.3713920116425,47
0.3412668366491088,-0.07451604374653369,1.947014643065905,851.3489189147949,55
0.49595084447132376,-0.19619126374655968,2.0093152074609217,995.4066293239594,35
0.49743000822466477,-0.1939436202801507,2.000969310313601,848.842223405838,53
0.4989176714829846,-0.20027690103228932,2.0006424498037543,1084.2758522033691,51
0.5009130671164808,-0.20355789025974552,2.0022015738201717,917.1794526576996,59
0.5009653210931767,-0.19880371328898133,1.9918192953022482,883.0647432804108,57
0.49634199781275756,-0.1953021963817122,2.0066573240631778,1059.3743727207184,49
0.4995827021273714,-0.2010131553579643,2.007825789436714,1182.3257021903992,37
0.4955708104950392,-0.19798608946348178,2.0101150360237203,1070.7881689071655,61
0.4968137980542041,-0.19601946846615964,2.0053607154154443,1292.1051659584045,43
0.5000150698023913,-0.19785028984201805,2.001892459192123,843.504353761673,64
0.5026769204599876,-0.19747540341706007,1.98363172670167,965.246417760849,66
0.4982866025835737,-0.19768518824621395,1.9990311602131647,916.8545548915863,70
0.49878810251671074,-0.20010146992362415,2.004222689982793,950.6229848861694,68
0.49616555210394603,-0.19528188530267496,2.0024437728846007,936.1273429393768,72
0.5005599711146368,-0.2015119320215472,2.001060985655267,1339.5142107009888,63
0.4988537904177334,-0.20000691784491179,2.0076463650315093,846.9716701507568,76
0.49928435689240175,-0.20116481644613254,2.0047756981446105,890.7477331161499,74
0.4995965862982892,-0.2010953868306639,1.9984669919553593,855.8348989486694,84
0.49925383111715604,-0.19990313784630004,2.0093834731227234,1015.3715531826019,78
0.5039897500728766,-0.20289133779726098,1.997611335885391,1001.4493505954742,82
0.5043289482903843,-0.20244021660642136,1.9927453913424522,1017.0653502941132,86
0.4955739670422921,-0.19883094198226237,2.0102059717854983,1015.1440234184265,88
0.49770385207034157,-0.19826149929283696,2.0075644956954823,1151.7056844234467,80
0.4984780522341216,-0.19878819194206654,1.9959553067821303,967.8659615516663,90
0.5037614276441713,-0.2025330053391554,1.9942577897776939,977.087242603302,92
0.5013701451585248,-0.20123377534861578,1.9951778321299234,833.2981536388397,65
0.411033492101533,-0.14602699187133933,1.9184357524555182,703.0363917350769,71
0.49498157516271823,-0.1948870950667627,2.0000860786271204,908.4301557540894,69
0.4936652102033172,-0.19519389097600376,2.0090187851820107,870.6158308982849,73
0.49867769686740376,-0.1982005341509479,2.00639500397598,867.2931950092316,94
0.5027763638540107,-0.20190213557949552,1.9966718977975468,1104.5107634067535,67
0.502840756418074,-0.20057190024474772,1.9976087536447962,913.3013870716095,75
0.49646241292017373,-0.19547548583489427,2.0077245871728953,920.1640062332153,77
0.49687940414206444,-0.19578609087012658,1.9997900663144428,965.880448102951,85
0.49842244742512465,-0.19869175870369743,2.005574845577507,915.7250759601593,79
0.5035744262025384,-0.20056586722138406,1.9966833619014113,846.3661513328552,87
0.4957734447398839,-0.19534951851780252,2.00423745769168,809.1812732219696,91
0.4951500661257736,-0.1965220577820701,2.0112209432703074,931.288467168808,89
0.5002666769400629,-0.19880615565789558,2.0045459213319874,868.8700909614563,93
0.4989737477669502,-0.1988767223227135,1.9956038580468012,825.3969693183899,96
0.5014886538904189,-0.20008265783730841,2.005663790287396,900.8471872806549,81
0.5002435636982702,-0.2010941333217242,2.003144237983838,794.0936737060547,98
0.497671583407861,-0.1979970049220242,2.002880865072438,1172.1608574390411,83
0.4969110143754504,-0.199642016585415,2.005959137959161,692.4301371574402,95
0.4961739570022951,-0.19608306540649387,2.0099538598712585,594.6075868606567,99
0.4940160078592296,-0.19374812839670755,2.007762712235427,818.1211593151093,97
