y[k-1],y[k-2],u[k-1],exec time,seed
1.4996458092807914,-0.7003546445576821,0.5019438638835915,594.8376884460449,50
-0.10303166056522628,0.4027957425000559,1.8855271185320472,276.21325159072876,41
1.5004242986659757,-0.7000536062089995,0.49966763480003934,646.3062136173248,46
-0.4599534508625771,0.7742052224026842,1.923894840781734,335.8642921447754,43
1.4985770506889255,-0.6992044449945259,0.5018238859718119,659.1042158603668,56
1.4981209350704126,-0.6986605501293812,0.5010029942506907,495.3754081726074,53
1.5009986151288577,-0.7006589235957784,0.49840635987992576,599.6003303527832,45
1.50144822676649,-0.7010528545029985,0.4982475617148566,602.5958983898163,60
1.497991296300034,-0.6982724352266715,0.5015384187078079,463.4344093799591,35
-0.9111501847437034,1.0717051636454702,2.393972655913012,1930.0754334926605,14
1.50012971342813,-0.7003083575756383,0.5003663268611817,507.53128480911255,59
1.5008129907587973,-0.7005370344841629,0.49952862483857485,507.97227120399475,55
1.4993000174639808,-0.6995573714208057,0.5006817794170352,456.6002743244171,62
1.5032857659233494,-0.7025248338628105,0.4961747704405756,549.7440731525421,47
-0.5081483807688205,0.8065279088571755,2.0484356945632816,399.3076832294464,66
1.501110775589683,-0.7007008547258482,0.49862853043535077,631.0882241725922,51
1.4989534176192598,-0.699042857884443,0.49976165698871,611.9120256900787,64
1.5210425301644421,-0.6969140434463935,0.4018809130314209,378.59338331222534,68
1.4983564751773668,-0.6988645907670451,0.501716879293297,569.0326659679413,57
1.5013824687728616,-0.7005406879317444,0.49744577330947476,487.6779704093933,15
1.5001166010795224,-0.7000344008741111,0.49970896684237454,514.7502853870392,70
-0.6247143533886271,0.8825728517990263,2.0934312059498126,840.5047023296356,37
1.3282535897296202,-0.6199247937086914,0.7649599235593122,352.2633204460144,63
-0.23889272010750026,0.6263364576583625,1.713631173241486,275.4885461330414,78
1.5011426206794147,-0.7001665883588398,0.4982016260962418,645.4126570224762,61
-0.10737156564930814,0.519122873194004,1.668859902816732,277.76057147979736,69
0.006402036448371562,0.29779814488942313,1.7612610083140854,289.8374752998352,65
1.4979766017650447,-0.6981988364100424,0.501119024126353,535.8894436359406,72
1.5001957533407368,-0.7000478799990932,0.49995889546260663,528.9367370605469,74
-0.840203021206506,1.0147252441355525,2.3340265546305816,1833.564556837082,38
1.2272803281842888,-0.42903111519125087,0.550994436592789,305.763845205307,71
1.4996575206854068,-0.6995907504012939,0.500004443811205,523.9429030418396,67
1.4997767828832047,-0.6992953316174374,0.4985039665850861,649.8191013336182,76
-1.0591116340540963,1.157935164682698,2.5469792042206327,2108.9830434322357,11
-0.47499645443488925,0.7848407723384854,1.9410231813398378,433.24460458755493,82
1.5000969300718805,-0.6999720053710032,0.4999328403018922,520.8578736782074,80
1.5005546360151747,-0.7007795990724803,0.5003137260202636,429.36347007751465,86
1.3614146579343893,-0.6061431718286467,0.6449987633503098,326.75673484802246,92
1.5001859240919961,-0.6998943991701297,0.5013974861464666,520.1661047935486,84
1.5027222829638314,-0.7018481095652307,0.497490279579578,455.9568364620209,73
1.500689848069621,-0.7002210880401157,0.497508232975308,491.6576201915741,90
1.5028767048306668,-0.7023786441283792,0.4973321895153233,570.9079921245575,88
0.9431214187993511,-0.19108733342317502,0.6484620876404885,270.15236234664917,83
1.5022103627957846,-0.7020246788251185,0.4999621655063288,518.249963760376,75
-0.2774147536066029,0.5844952824466234,1.896891413883976,288.78086709976196,81
1.1250652542967294,-0.3706501862145582,0.659142120061877,424.1323392391205,39
-0.3860262301385152,0.7328133808846639,1.8746830050532468,297.31316351890564,87
1.502040390404119,-0.7021202465351503,0.49945744752145316,431.1894459724426,96
1.499921740559489,-0.700039450547532,0.49944629593776235,466.127268075943,94
1.5007026475841605,-0.7009129619367439,0.5010531162553445,450.37394094467163,77
-0.9383318556610619,1.0939811509972646,2.3687413778866,1768.4614098072052,49
1.4983319613876311,-0.6987128258564039,0.5016960393608261,426.25141191482544,85
1.5006877093505666,-0.70042160094395,0.49920592419023435,431.56301736831665,91
1.499616547394763,-0.6996122259565098,0.5000752322113649,640.2159571647644,98
1.4826632148317391,-0.6839969675749854,0.5091988386123106,317.99769473075867,95
1.5012891593125455,-0.7008071501443534,0.4988326116528903,479.63966393470764,89
-0.6249693287831856,0.8647587178985109,2.1044047642200048,536.8423271179199,97
1.499746451944799,-0.6996358963628719,0.500301378929635,336.8645968437195,99
-0.7535493888518607,0.9727728606313341,2.242382055053809,988.5431201457977,93
-1.0442341485922926,1.1360828676966572,2.629385079319986,1641.4673345088959,79
