y[k-1],y[k-2],u[k-1],exec time,seed
0.1422136439322165,0.3771704175670476,0.33515898704359287,635.5899391174316,84
-0.09852825715573862,-0.26402349421366156,0.9290443439983115,439.9348211288452,73
1.800491399506521,-0.9503307723298791,0.09945036994149506,723.582879781723,86
1.7994043404620772,-0.9494323949760484,0.1002311403834164,688.8870615959167,65
-0.18168443442179638,0.6193231302838543,0.37163029907274525,535.2517499923706,94
1.800746508326834,-0.9506028971244597,0.0999495057726555,879.7376937866211,90
1.8002958709118677,-0.9503529636205053,0.09986796199881316,931.2738060951233,88
-0.07674082073340663,0.45483594666195365,0.44072985338635734,505.4915335178375,85
1.8001227933872264,-0.9500297845493683,0.10027510278281446,1093.9376089572906,63
1.8011024741446477,-0.9511574252434092,0.09923708871988636,859.0241830348969,77
1.7997290493397624,-0.9496177361919877,0.10007186871379226,841.0656535625458,81
1.7996111762516303,-0.9495074312599898,0.1004091528942211,1192.1569201946259,71
1.8007965524943093,-0.9505708373957806,0.0996436996075494,847.9104499816895,92
1.8001134171165978,-0.9501156428214994,0.09996848410794312,761.3201651573181,79
1.7996054138534823,-0.9495317056087478,0.10077385299899948,846.8163645267487,75
1.7996247578121614,-0.9493406702512303,0.10054561246153036,581.1384403705597,87
0.4485566664780979,0.13830143974813033,0.2917964723670279,367.668630361557,91
1.799967610165239,-0.9499755540660006,0.10023806698576061,863.2323215007782,83
0.07517139528991756,0.25370634591359414,0.4736545601300602,373.48543310165405,89
1.8007834842725943,-0.950439994481097,0.09900981795308791,817.3683166503906,96
1.80050008619906,-0.9504280822738295,0.09943823726806851,684.2137665748596,98
1.800055023827424,-0.9499760655351394,0.09986585272967292,564.1281533241272,95
1.8002961045713572,-0.9503618415732978,0.10037615998107524,461.99439573287964,93
0.8746933941087418,-0.12354188597476538,0.17485776829950714,284.60668563842773,99
1.9665800811640313,-0.9964750545107087,0.003968633177679142,3265.229606628418,1
1.799137529968179,-0.9491085583596912,0.0999727413303878,603.2994782924652,97
