y[k-1],y[k-2],u[k-1],exec time,seed
1.5011070775837183,-0.7011452404159716,0.49897966730050103,939.4518129825592,34
-0.22959792608208276,0.6402876316419245,1.5665992762878889,514.3212594985962,52
1.5010929820336925,-0.7013963431530796,0.5003233865313368,930.4824960231781,29
1.5009520379551968,-0.7007497029040466,0.49893796022541625,876.9665539264679,42
1.5021103545972951,-0.7015403609021316,0.49806164230676436,902.4218101501465,40
-0.23085694260780348,0.4650912676935311,1.6074127866963759,433.4077537059784,58
0.05485977675330281,0.323365848658209,1.4488416532473598,392.9010910987854,60
1.4988922171849388,-0.6991267636127706,0.5004643051789198,918.8011717796326,37
1.4996454993120985,-0.7003591719643472,0.5019340274689361,973.3741011619568,50
1.4476085474142366,-0.6505600010082898,0.5088284651248794,602.8303184509277,39
1.5004690971045382,-0.7000742910835496,0.49967366070275787,1153.0580742359161,46
1.4997037345697741,-0.6999137697047194,0.5017962007311443,1094.2336795330048,48
1.4990982475139842,-0.6992803248766924,0.5008710565969173,766.443437576294,33
1.5003662366188593,-0.7006137723145187,0.5006153373722244,987.7566628456116,54
1.4985946622867716,-0.699220355647962,0.5018173099105472,953.970447063446,56
-0.29321590368808337,0.5125639629450077,1.6145430354509447,467.8788003921509,64
1.4992413148105375,-0.6995236011452833,0.5007526071561798,803.3872036933899,62
-0.05896719435978489,0.4883527603095539,1.6661427378724138,429.3405065536499,51
-0.12135810220836982,0.49904876582662533,1.8384355075692076,400.8616359233856,66
0.12958018200820598,0.2717864432017878,1.6736156254862116,399.60699701309204,68
1.5011423008289377,-0.7001664997767283,0.498198902183675,836.1609482765198,61
1.4981657163804898,-0.6983937357653434,0.5013835571955789,1070.1819534301758,35
1.5001201100911064,-0.700298638384861,0.5003609948493021,892.0038731098175,59
1.498184021844854,-0.6987043944195511,0.5009584253536938,990.8258562088013,53
1.5027727261738004,-0.7020090988489884,0.49649490922292916,942.6217751502991,43
1.5025013189265666,-0.7018341730735831,0.49733174786945133,929.6532294750214,41
1.5009778583838407,-0.700643860448141,0.4984257624321088,1210.7457084655762,45
-0.213916510923966,0.6390481687665717,1.67119153284271,415.13073229789734,65
1.5032753257857807,-0.7025172382041519,0.49618359501230347,794.2201745510101,47
1.49836258974446,-0.6988665640042386,0.5017143632873592,761.1228384971619,57
-0.14385431381184435,0.6057308030036829,1.629286229439598,416.1130084991455,76
1.0202665392364287,-0.29398504235913153,0.6974636377960917,509.12357449531555,72
0.1978767227052326,0.2115661279472812,1.7186504433094363,472.90776205062866,80
-0.28906066547623394,0.45209770031742524,2.1619916388834692,475.71557092666626,86
1.4996466130141548,-0.6995825981151524,0.5000113892369178,809.9946858882904,67
1.5001090278214662,-0.7000321971470674,0.4997114720266854,885.8119006156921,70
1.5008071295435859,-0.7005289296596743,0.4995156229985483,1179.4647829532623,55
1.5002245459403594,-0.7002721924867764,0.49917156411285163,1266.2401523590088,49
1.498751795922807,-0.6987897795299133,0.5011501475869554,791.8502702713013,78
1.4999004170474866,-0.7002139670973546,0.5003229408097053,926.4225080013275,69
1.500195016802204,-0.7000490271655555,0.49996348860769185,907.0528831481934,74
-0.03532725411747818,0.34181817497863837,1.9767400105541366,416.5972306728363,73
1.4990990648608606,-0.6990002766213622,0.5009517084234629,865.5466980934143,82
1.501860408056164,-0.7009571265991839,0.49773248238912116,1090.5236723423004,63
1.5001766909791172,-0.6998871632315938,0.5014044430513463,908.8699884414673,84
1.5006761675235158,-0.7008942041990489,0.5010755364292565,697.4984261989594,77
1.5028796261972106,-0.7023809341938629,0.4973309484279891,816.7207245826721,88
-0.13891838838007667,0.543269638247272,1.6750722141604641,480.5859696865082,87
0.18215369870311457,0.2675772808850846,1.5697305454187225,375.6748640537262,94
-0.28321837794546423,0.5417941704897068,2.2138672973777034,409.7459509372711,71
1.5006940120054477,-0.7002247030696143,0.4975062246388461,886.8055484294891,90
1.4972385891282587,-0.6984398353966825,0.5027832170356278,821.4288077354431,81
-0.054500805668940014,0.3549701968766532,1.999831575216037,442.63236117362976,75
1.5020370292896652,-0.7021165183355079,0.4994577963239822,664.7966957092285,96
0.17541318404532136,0.20967297652496877,1.4940750362621777,359.32728910446167,95
1.5015945424334327,-0.7015782661655771,0.499224493857657,802.6523902416229,92
1.4996250678935867,-0.6996205871310108,0.5000726210787442,692.0453114509583,98
1.5024193225013993,-0.7017481242882793,0.497000949371778,835.9502596855164,79
1.501349065312489,-0.701408372818341,0.49980608550704547,751.3867952823639,83
1.498260651504437,-0.6986515044586752,0.5016792415958291,772.1371793746948,85
0.05046368328120874,0.3899041536062155,1.638176472485969,280.4874658584595,99
1.5012899192443996,-0.7008078139489833,0.49883232377592235,798.4171903133392,89
1.5007434040367789,-0.70045774019062,0.49915273691612944,688.3662488460541,91
1.4974851632891508,-0.697972899129296,0.5021613394915664,629.3569943904877,97
1.5008106279410298,-0.7009783539767628,0.4997473134182421,660.9797205924988,93
