y[k-1],y[k-2],u[k-1],exec time,seed
0.4996333815959562,-0.19995607338932656,2.004679077370981,191.6477987766266,78
0.4997949701963678,-0.20054500358345947,1.9992340172979832,188.87558960914612,84
0.5019700068210019,-0.20142434243655186,1.9988430108059243,211.7462558746338,82
0.5018898176831476,-0.2012716871485207,1.9971144763220874,195.8204004764557,92
0.49778429565145665,-0.1994118034739601,2.005100547529279,203.2090609073639,88
0.4992399935453674,-0.19939687157440922,1.9979788906662417,202.45490097999573,90
0.49885279487360984,-0.19913633852809576,2.0038071098614108,229.63944339752197,80
0.5021685344841988,-0.2012204891111594,1.9963613787242458,213.45362305641174,86
0.4993394861380262,-0.19910004170543305,2.003196965614669,209.21650314331055,94
0.5013927349753746,-0.20095381604108073,1.9983307399125763,185.69077444076538,67
0.5006774363695216,-0.2006107157447121,1.9975952876190488,215.28486919403076,65
0.49747742707508114,-0.1974353340708394,2.0000719933482882,214.2814748287201,69
0.5033174129407512,-0.20357545474360877,1.999647464735121,193.52904558181763,71
0.4968371713900976,-0.19760239459206294,2.0045029200721243,221.7628254890442,73
0.5014179291753319,-0.2002834698919855,1.99880807079827,234.20126175880432,75
0.49920646123750284,-0.19934030332413336,2.0027844963427732,210.41906476020813,79
0.49822784661899205,-0.19773563925657878,2.0038662923566717,214.59905815124512,77
0.49845308526988125,-0.19790713826942186,1.9998824628445129,184.63149666786194,85
0.497884291135234,-0.19767678528617777,2.0021285011699437,187.21206283569336,91
0.4975805439426641,-0.19826409169325837,2.0055892523678738,194.61422324180603,89
0.49882963687298815,-0.19899355804416607,2.001448896864565,201.7143485546112,83
0.5007517009465148,-0.20004476611119595,2.0028237831942346,195.34189009666443,81
0.5018017921156185,-0.20029363042074472,1.9983176269712175,194.95523285865784,87
0.5001311653385547,-0.19939955090741987,2.00227123693864,213.52773571014404,93
0.4994881308509003,-0.19943873172229545,1.9978044545662033,149.07249903678894,96
0.49845027293625277,-0.19981524456388483,2.002985839554642,212.3524603843689,95
0.5001284821884617,-0.20055350707312875,2.001559526773142,160.50245070457458,98
0.4969980307231835,-0.19688109638393694,2.0039623563897098,141.77712416648865,97
0.4980699682244708,-0.19803276896412386,2.004996724397445,140.19410061836243,99
