y[k-1],y[k-2],u[k-1],exec time,seed
1.7999999948040446,-0.9499999979208387,0.1000000040925704,420.74498438835144,48
0.08227204456624025,0.27962525856611736,0.41442323114293805,302.8981463909149,56
1.8000001510823642,-0.9500000783612201,0.10000044395683444,483.62124252319336,38
1.7999999802603002,-0.949999956851956,0.09999999246667582,485.9658203125,40
1.7999999443813917,-0.9499999027105117,0.09999991768888594,457.1576819419861,52
1.8000000163803045,-0.950000034904246,0.09999997254217234,518.7580788135529,44
0.4943489503310131,0.10913281926398008,0.27011157963886057,270.998144865036,62
-0.08904260364685192,0.6288658664507024,0.32327614898661694,275.4821960926056,43
1.8000002535547237,-0.9500002608291604,0.09999987106812201,449.8160297870636,58
1.8000001336677163,-0.9500002055241751,0.09999998072412561,456.31084990501404,60
1.7999999778578444,-0.9499999919585628,0.10000000503163296,555.2725129127502,35
1.799999957489901,-0.9499999247795171,0.10000007323316706,564.3814790248871,54
1.8000000125833693,-0.9500000279118792,0.10000000289650356,410.8518617153168,51
-0.033130186999338194,0.5341369357591927,0.33213514743315886,260.8457353115082,41
1.8000000143548756,-0.9500000419672081,0.1000000077602739,435.2435338497162,37
1.8000000049714604,-0.9499999777948267,0.10000003352148368,410.1409180164337,49
1.8000000130320701,-0.9500000325983455,0.10000000578969835,342.32117319107056,53
1.8000000404763776,-0.9500000200328532,0.0999999695983271,437.9977934360504,47
1.7999996104745433,-0.9499994626844818,0.10000026299634969,425.11016750335693,57
1.799999982490198,-0.9499999832656734,0.09999998744890952,504.09168004989624,64
0.24418913652195182,0.2287555560840249,0.3480023692618797,351.0799376964569,63
1.800000181011628,-0.950000198732754,0.09999996024698632,461.1820776462555,45
0.028648243878332258,0.35152373636203665,0.4230347549139255,286.8920934200287,61
0.10492902183034258,0.3022940901000046,0.3363215662786244,321.8270492553711,59
1.799999796468381,-0.9499999455123362,0.09999976264563296,538.4697744846344,39
1.8933351735036792,-1.0089981276215962,0.0679799040490805,391.71717643737793,55
-0.22809215318729026,0.35587047734731475,0.5669095689162019,251.50198674201965,80
1.800000339007786,-0.9500003722548586,0.09999994756505154,476.6570146083832,66
1.8000001624372166,-0.950000137575817,0.10000001385224253,450.99050736427307,68
1.7999999887492866,-0.9499999781133068,0.10000000622780074,486.1782383918762,70
1.8000000092537292,-0.9499999342985427,0.1000001510572476,516.605057477951,72
1.7999999995936593,-0.9499999912280125,0.09999999162735182,454.80769419670105,78
1.7999998854420471,-0.9499998791094464,0.10000002713456602,546.1594340801239,74
1.7999994639597323,-0.9499992425794729,0.09999989316338409,452.321462392807,84
0.9139296887146131,-0.20049300966564065,0.20965808431002975,312.1821460723877,94
1.7999998540904771,-0.9499998817255185,0.10000000505871096,567.3088586330414,76
1.800000010030681,-0.9499999236014957,0.09999996087123374,421.89546060562134,92
1.79999997755763,-0.9499999629361139,0.09999997319980791,439.59874296188354,88
1.7999984798093052,-0.9499985682310228,0.10000026141866462,607.6222190856934,82
1.8000000347501086,-0.9500000806528742,0.10000006739148547,570.3671522140503,65
1.7999999264527202,-0.9500000743428825,0.09999999197011179,371.77525997161865,69
1.7999999971633631,-0.9499999635330256,0.10000001082715379,538.5476491451263,90
1.799999416698247,-0.9499994302601827,0.10000008537686107,415.73562026023865,81
1.8000000004607388,-0.9499999939953881,0.1000000085039962,554.5841896533966,86
1.8000001352731512,-0.9500000830077263,0.09999994143708275,514.7818512916565,67
1.8000000323014504,-0.9500000773050337,0.0999998432180241,417.5252730846405,73
0.13695120235206,0.3771993306279011,0.3352455836989431,293.0155625343323,93
0.40729257631877597,0.12775948836515297,0.31465960880449867,287.4689619541168,89
-0.009199489590275544,0.6337825872182334,0.2667057706803415,244.34011030197144,96
1.8000000498408055,-0.9500000266571272,0.10000001963449834,557.9284191131592,71
1.799999114521299,-0.949999109215183,0.1000002442803387,385.47832465171814,85
1.7999995707383982,-0.9499995297073897,0.09999974062461711,476.7756538391113,79
1.7999998953444112,-0.9499999066022308,0.09999993553268938,444.40506505966187,75
1.800000113098314,-0.9500000566658329,0.10000002912206822,409.62700390815735,77
1.8000000049679858,-0.9499999999233154,0.10000003998102171,338.98911118507385,83
1.7999999342547774,-0.9499998922920706,0.10000001120471078,446.8218238353729,95
1.7999999024271467,-0.9499999440938496,0.10000001993617019,337.24841475486755,91
1.7999937932326517,-0.9499947696198716,0.09999624131111158,380.34270310401917,98
-0.08708869681012922,0.4246550656053003,0.45202174998391487,173.29091477394104,97
1.8000000192025374,-0.9500000520629455,0.09999998974579226,379.86500453948975,87
1.7999998867842346,-0.9499998541292021,0.1000000910511803,185.74079489707947,99
