y[k-1],y[k-2],u[k-1],exec time,seed
1.7997199397645927,-0.9495819750328096,0.10105517491514078,589.7113521099091,43
1.799990732763389,-0.9501092536914258,0.10015025606372155,772.2811028957367,58
0.13216737788824387,0.25413373450986604,0.4882782972111977,326.9997978210449,49
1.039476032364719,-0.2851755522511453,0.17567220389648275,345.6247172355652,74
1.8003804792077676,-0.9503935578529237,0.10080801336706215,703.5882849693298,53
1.8002092207085776,-0.9501620549674129,0.09919501568592379,517.0282447338104,67
1.8018334644062581,-0.9512537923742737,0.09875111921624731,799.3639266490936,68
1.684925598935165,-0.8335297125174858,0.09278531895607788,464.0023970603943,63
0.5313457028347683,0.022881922423041344,0.34026375581198753,376.7393591403961,59
1.7994691168741155,-0.9496128845609776,0.10020891632393858,625.1765024662018,72
1.802124889842108,-0.9515591395596293,0.1001619337310005,543.1899769306183,78
1.8005045907590993,-0.9504095790573774,0.10026814538733955,656.5200128555298,70
1.7988060438555686,-0.948868165186728,0.10043534823474348,650.8245944976807,65
1.7974419374000774,-0.9476068559863237,0.10044537924245382,709.3876440525055,61
1.8013939296637695,-0.9516335641513642,0.10024849638819075,536.3848934173584,84
1.8001226937120467,-0.9504585324395854,0.09956028230822389,757.4322707653046,76
1.8002273804168987,-0.9499701778997411,0.09834770872099878,735.3907492160797,80
1.7989379393006486,-0.9486851391998486,0.10045102861082449,729.4389450550079,82
1.1445371726162947,-0.41198957628029564,0.19262106137667695,399.59525990486145,90
0.7353385312939636,-0.06931234616711318,0.23796234249383366,358.0451567173004,69
1.8009959404955498,-0.9506732783453655,0.09889142213001031,670.848974943161,86
1.8005885097310232,-0.9507026938156028,0.09973161948356192,619.7620086669922,88
0.261917029013431,0.24571821475672515,0.35546332692345445,292.417786359787,85
0.8548366972481625,-0.16219818512445205,0.21589491486118115,469.0557451248169,79
1.801590247260851,-0.9509094872558258,0.0980273001931092,467.69988203048706,96
1.7992339913189408,-0.9490803970658113,0.10154001167354068,819.7834832668304,75
1.3083880481732526,-0.49351517900483793,0.1285877403908529,603.9781391620636,94
1.7992315490263275,-0.9490205892717946,0.10081344708531781,651.7109515666962,71
1.8016137297218515,-0.9511579545558907,0.09928663203447526,754.9838168621063,92
1.800297061308603,-0.950430052749407,0.09991117115272827,727.6650199890137,73
1.5925855439050494,-0.7634512203111943,0.11341980934850765,511.8457980155945,83
1.8010020991174887,-0.9508556578209411,0.0988844253959781,765.2217502593994,98
1.7994500068981643,-0.9492243844318556,0.10014596727689476,581.5446183681488,81
-0.0853204079301313,0.3622667917827111,0.5606651443924262,249.87669229507446,95
1.8003049669792135,-0.9496678097153379,0.09887482737151106,581.1199820041656,91
-0.08953406738396623,0.3828482519576913,0.53873967465824,206.98794794082642,93
1.802180940021613,-0.9522928285936921,0.09850857425695159,730.9458665847778,77
1.5682155859001123,-0.7459953957622623,0.11795615677045056,540.3305442333221,89
1.7992581116085418,-0.9486922102848538,0.10107915236555569,628.3901839256287,87
1.7982392592977006,-0.9481915518163081,0.0999541123510843,616.4110066890717,97
1.8013683203850632,-0.9510171201500257,0.09891178355302474,445.8284604549408,99
