y[k-1],y[k-2],u[k-1],exec time,seed
1.7998284943231033,-0.9498737928502866,0.09990196974791392,281.6216540336609,34
1.7999704152500633,-0.9500233299880776,0.10005156080649485,289.7692096233368,38
-0.18800783963240997,0.5969094733493754,0.4569451131605205,130.82756876945496,52
1.8001364273279161,-0.950218408426444,0.10021977250318105,304.01749992370605,36
1.6840221247793539,-0.8324471370375879,0.1056773362589305,159.21702194213867,50
-0.4895200033268174,0.27734952071056695,0.6209891000286288,108.60661125183105,56
1.7999273121337185,-0.9499179325301873,0.10010414195306407,308.39705324172974,40
0.6291010644278245,0.01728492210093233,0.25652009318559454,138.91517782211304,54
1.7997895022170984,-0.9498483013086174,0.10010667729540434,215.13087701797485,33
1.7999861734761244,-0.9500213329480636,0.09999786346777831,289.3499267101288,44
1.8001003216117013,-0.9501834858945353,0.0999998133619887,267.46375036239624,48
1.8001460681045403,-0.9502131349611878,0.09989131553722314,291.3788890838623,46
1.800069879718991,-0.9500444509125747,0.10007884791050212,521.2667527198792,21
1.799660595723819,-0.9498116044429293,0.10021659057720624,575.1999938488007,23
1.7999547197665116,-0.9499267156006521,0.10022547279398551,313.9329535961151,43
0.07394209333324346,0.12716821423825264,0.5322243905653992,106.30505800247192,49
1.7501393031583543,-0.8948760889102121,0.0896466075634624,218.64692211151123,35
1.8001436724140696,-0.9501572021779054,0.10003774938891245,277.97318148612976,58
1.8000671634635805,-0.9500690767016055,0.09998913391742549,188.84217309951782,41
1.8000690533961698,-0.9500928902700276,0.10000373238231951,220.15168356895447,39
1.799969730713866,-0.9499785656226565,0.10011654430941193,210.64260363578796,37
1.80003172604284,-0.9499966599064925,0.10004362139645845,249.42791962623596,57
1.7998758942377964,-0.9499268136607549,0.09999638876323393,254.76527070999146,55
-0.04430095055068386,0.344406713383803,0.45174617590293786,126.58489179611206,64
1.8000802126117659,-0.9500827374487464,0.10015979038714252,294.3736560344696,53
1.7999597370221008,-0.9500441095058643,0.10010539819359053,232.92326402664185,45
1.8000183401850751,-0.9499599367418501,0.09981411000115974,294.6401205062866,51
1.7383406039506837,-0.8817579361647984,0.10755301326217484,243.84542870521545,47
0.17207560276941103,0.288191150346486,0.3598507583407665,134.99130415916443,72
-0.08875355365033599,0.3433534453525297,0.5011916891126373,127.54471111297607,76
1.799996864093388,-0.9500454530201243,0.10013311323466934,329.43690156936646,60
0.1646957771181441,0.28138644555799336,0.3478290286149672,122.79104256629944,65
1.8003430603608597,-0.9502221699237836,0.09975806666640459,249.9620063304901,68
1.5953666242885938,-0.7095573926846233,0.08057851269802731,219.49634170532227,59
1.8000497307782632,-0.9501364600127398,0.10001470330545677,301.0275547504425,62
1.7999966164473313,-0.9499567093807477,0.1001766109635403,271.17194533348083,66
1.799785036149774,-0.9497704130063414,0.10022692533240216,262.0776948928833,74
1.8046948493364585,-0.9501409850755415,0.09741184631022026,202.0347683429718,84
1.8001950190882159,-0.9501310219469903,0.0997803413990259,234.23617339134216,86
1.800101461612813,-0.9500830820385006,0.10005297281528412,385.59839510917664,70
1.7997829429217445,-0.9497344349701744,0.1000923893195814,279.6139028072357,82
1.800049961546535,-0.9499968318775175,0.09965914457820955,306.73658657073975,80
1.8000604481802331,-0.9500870214652202,0.09998243835555885,243.06150698661804,73
1.80043267007993,-0.9503156870011594,0.10002958316956741,328.7404923439026,78
1.800439055820008,-0.950462229272489,0.09969921969776711,256.49755358695984,77
1.8001150218348523,-0.9501368822568947,0.0999464813907102,337.0872902870178,88
1.7995079221398147,-0.9495444728556717,0.10008708963934776,293.4421057701111,61
1.8003163790345258,-0.9502268335113282,0.09985679794028914,253.22669434547424,92
1.800049984696407,-0.9500125875844457,0.10011027084050321,284.89535570144653,63
1.8000428668863255,-0.9500334032982892,0.09983950207681952,296.54605078697205,67
1.7998371377039861,-0.9498089030103921,0.10031187263374466,269.2123782634735,75
1.6679867465512241,-0.7984831568674602,0.09744622015169677,215.67758560180664,87
1.8002159554103552,-0.9501258596206732,0.09989766282745788,346.23888897895813,69
1.7999875160574959,-0.9499906408958387,0.1000931979323415,197.4675998687744,83
1.799844645614408,-0.9498060442421499,0.10016381498414736,219.3901083469391,71
1.8000874286779005,-0.9501150200705049,0.10014589933195157,295.62525367736816,85
1.799891992462962,-0.9498476862194558,0.10002874780648423,219.85601019859314,81
1.8003469598956194,-0.9503403612498953,0.09998103451197489,230.63360166549683,94
1.800045544783632,-0.9500463472726739,0.09998744999256672,230.91817498207092,79
1.8003114380779264,-0.9501734915928354,0.09960313251721571,224.19197010993958,96
1.8002037166224434,-0.9501748477388973,0.0997741033872769,185.56365513801575,98
1.8033134471790986,-0.9593915968932702,0.10390969771265512,184.00162863731384,93
-0.10203671426243191,0.4311523803328414,0.4489693921701958,69.30601859092712,97
1.7996698861968012,-0.9497549587307812,0.10030131790481883,256.40129113197327,89
-0.31256710453178815,0.11380819511630126,0.6239682329172346,69.80242538452148,99
-0.6336316696743156,0.8993147331527379,0.528827401976923,520.9405779838562,90
1.8000185786080305,-0.9499861316072346,0.09994616729527576,160.8454999923706,95
0.18549944920481667,0.08487985060254195,0.44749852900984105,54.95555329322815,91
