y[k-1],y[k-2],u[k-1],exec time,seed
1.4999225670126173,-0.700018042083837,0.5003377410223357,202.71821475028992,54
0.4802394473855809,0.10793152619144265,1.1780204450761464,138.20192456245422,41
1.4998677226672215,-0.6999243891145412,0.5001933895941431,227.3296902179718,39
1.499781291340218,-0.6998272899987891,0.5000903931969692,184.38926124572754,37
1.4996249642379298,-0.6997322963917176,0.5002002069746704,171.19500970840454,53
1.4996749857238445,-0.6997751272066173,0.5003392452979502,183.18434357643127,57
1.380910150166679,-0.6158426847729498,0.6341364428656182,155.55851912498474,49
1.4995933870168927,-0.6996512540118973,0.5003142896569501,197.89976286888123,35
1.4998538400544719,-0.6999083689722502,0.5001457177038771,218.0385775566101,62
1.4998087180810424,-0.6998181409809067,0.4999309955823416,170.12885355949402,64
1.5002241856172838,-0.7000296540259027,0.4996423839722881,180.11884593963623,61
1.5002194676694247,-0.7001385607550653,0.4997280144365713,178.77250862121582,51
1.5001371725144135,-0.7001173547874343,0.4998332460430565,160.8387267589569,66
1.5005665087041469,-0.7004105456322883,0.4992917012080388,230.35333919525146,43
1.5006368792779206,-0.700494811202146,0.49927039853237365,209.6535017490387,47
1.5002031018836024,-0.7001358039440125,0.49968128819896085,198.49825596809387,45
1.5001628193028715,-0.7001075423106762,0.4999061091201409,231.60365462303162,55
1.398696637905991,-0.6507556671201176,0.7170738229786023,155.19855451583862,72
1.5000375830469053,-0.7000722396344925,0.5000613412004674,235.1829378604889,59
1.4997466248194833,-0.6997551938085966,0.5002330918663721,154.6739730834961,78
1.5000246492233242,-0.7000086926882986,0.4999413410715893,205.75107526779175,70
1.5000386707775095,-0.7000095124951506,0.49999293271586975,183.74494314193726,74
-0.15358864996409716,0.14219508349873297,2.4714549281851474,125.85477113723755,80
1.5004322295371304,-0.7003724066478895,0.5000570189281295,241.6136372089386,68
1.499892951222343,-0.6998074179142239,0.49975650091044266,221.43294095993042,76
1.49982206613263,-0.6998017478450662,0.5001884302080372,180.49936890602112,82
1.5003462722679768,-0.7001739117678173,0.49957824091213915,220.45198941230774,63
1.5002009834647059,-0.7000812623283645,0.49968561493534347,191.42429780960083,65
1.4999410546568062,-0.6999290305162141,0.49999095328830895,190.57478046417236,67
1.500036084236451,-0.6999777120435086,0.5002802807325374,195.38495421409607,84
1.5005794694106338,-0.7004752701563782,0.49946905636161015,197.67800784111023,88
1.500322737370804,-0.7003185875473671,0.499841511003685,194.47799277305603,92
1.5001121902027996,-0.700027253143623,0.49951856702295055,208.98495626449585,90
0.07012297659990821,0.18954572431660738,2.196616760388111,108.37346577644348,83
1.499454840151119,-0.6996912313776215,0.5005470521683838,177.67052936553955,81
-0.2540235332131017,0.6292281967333592,1.753980709906404,120.35203766822815,96
1.4995752214707632,-0.6996880772642217,0.50060398753833,193.69887042045593,71
1.5004659170333527,-0.7003447799509226,0.49944515608294404,226.1579270362854,79
1.5004445359686236,-0.700410828470955,0.4999899566892552,208.73865151405334,75
-0.09341957311184915,-0.339072976204516,2.6009411465211434,113.64556741714478,89
1.5001404142178512,-0.7001835893966801,0.5002083434866602,182.56872987747192,77
1.4999207111101673,-0.6999216991415603,0.5000189322915142,160.3616063594818,98
1.4996625524012834,-0.6998910971319617,0.5003662389269723,333.8434262275696,86
1.4999697316757303,-0.70002635572967,0.5000553516226992,206.02031540870667,69
1.4999833169416688,-0.7000071009892388,0.4998904467103404,172.6120114326477,94
1.5004917840535354,-0.7003388613449015,0.4995304364221563,288.6376175880432,73
1.4996569294443276,-0.6997336195099644,0.5003299153319266,183.65379929542542,85
1.5001559442613048,-0.7001914445557855,0.4999566232711118,148.36364698410034,93
1.4995032478093506,-0.6995975661748558,0.5004221343368316,131.60739493370056,97
1.5001499325272682,-0.7000937245037497,0.49983276149949013,164.4875683784485,91
1.4995654899063526,-0.6997078169226799,0.5007120542967062,121.09412693977356,95
1.4999595613594177,-0.6999330823988327,0.5000639069093618,134.135986328125,99
1.5001115937688567,-0.700106690674356,0.49988970253059023,134.90380215644836,87
