y[k-1],y[k-2],u[k-1],exec time,seed
0.5003888983648452,-0.20028070869634035,1.9997749529023583,703.893616437912,82
0.4999589126255931,-0.2001089199754609,1.9998471152563333,692.675576210022,84
0.49961875921294513,-0.19952928533646475,2.000241370870655,973.5775215625763,72
0.49992987785603205,-0.19999236692071348,2.000932232212564,957.1524248123169,78
0.4995558768840352,-0.19988121107459172,2.001019573229302,781.2060599327087,88
0.4998479330180822,-0.1998795061325137,1.999595466193194,692.3048610687256,90
0.5003792272875922,-0.20025506458853234,1.999420472709202,657.1810021400452,92
0.5004342291992189,-0.2002442047561209,1.9992718486735281,864.760890007019,86
0.5001343273062059,-0.2001214605585464,1.999521238003887,750.2820060253143,65
0.49986817687494856,-0.19982000980201586,2.0006383001070867,696.1929497718811,94
0.5006658158150752,-0.20071760570542918,1.9999269782972386,708.8771090507507,71
0.4996450080836097,-0.19954678306006313,2.000773787559121,699.4605598449707,77
0.5002781973224277,-0.2001906247796636,1.999666364222268,866.3250832557678,67
0.500151007152041,-0.2000090561002734,2.000563261234485,770.611444234848,81
0.49949295224083134,-0.19948538385908043,2.000018157735182,798.4658668041229,69
0.49936838527367683,-0.19952143258447305,2.0008989546781826,646.1318349838257,73
0.49969391355620296,-0.19958561037562442,1.9999769161609204,706.3344190120697,85
0.49976475527574166,-0.19979802742888525,2.000292058583654,836.3835234642029,83
0.5002839454416567,-0.20005636238037194,1.9997600074549835,923.0751175880432,75
0.4995755567458771,-0.1995343278517281,2.0004273617578545,654.9761183261871,91
0.5000257188743212,-0.19987917889222986,2.000453737732583,647.2588224411011,93
0.5003629470143659,-0.20006062189006624,1.9996600877620758,681.0735104084015,87
0.49951671208450305,-0.19965345517174105,2.001116952447231,778.7535357475281,89
0.4998404540601082,-0.19986746376774603,2.0005620208335273,901.4729762077332,79
0.4996889375659326,-0.19996194963461222,2.000598299511685,587.9641766548157,95
0.4998974573807097,-0.19988771604748704,1.999560599789144,631.3682284355164,96
0.5000263131580952,-0.2001109081739458,2.000310782071399,604.4931075572968,98
0.49940504217993925,-0.1993783476697249,2.0007733691269243,371.76388931274414,97
0.4996134482982571,-0.19960675574362455,2.0010007655846422,406.21990036964417,99
