y[k-1],y[k-2],u[k-1],exec time,seed
1.4996250395264668,-0.6997326099469406,0.5002004433086517,248.6002004146576,53
1.5000585697067383,-0.7000629232252032,0.49981601412775767,325.4726173877716,49
1.4996760547671912,-0.6997771875776146,0.5003379920728289,319.7161841392517,57
1.5001616004009934,-0.700106528880765,0.49990326115110373,351.92636609077454,55
1.5005659159063884,-0.7004099115754591,0.49929052025152015,336.7881360054016,43
-0.6889107146630908,0.9285655014856887,2.187074584713887,692.2931625843048,58
0.2746839296583689,0.08149466412223949,1.6067777548992173,173.8542115688324,72
1.5003733107405643,-0.7003461152174515,0.49971925544615375,337.45954298973083,25
1.500136058446059,-0.7001164792449515,0.4998346401692685,299.05595898628235,66
1.5004312082462445,-0.7003720635364801,0.5000596114174808,290.63986992836,68
1.499801987325143,-0.699817211485516,0.499939822128295,335.3789255619049,64
1.5002272416877513,-0.7000324815334651,0.4996423525146796,480.6845154762268,61
1.500013345029288,-0.6999993800454659,0.49995324175862255,347.63389706611633,70
1.386836750196841,-0.6130831141792176,0.5774422673988983,198.52926754951477,82
1.5000353728799496,-0.7000090191113618,0.49999854621784995,316.626083612442,74
0.1453435326590972,0.36688354380093985,1.3823928904492642,178.53930926322937,73
1.5003722918801614,-0.7001907806905414,0.499542798059861,373.6218841075897,63
1.499746146719689,-0.6997558890752195,0.5002344087669168,331.6611292362213,78
-0.3854073763629019,0.7423140275852078,1.8967832724374416,236.14823985099792,84
1.499954920270069,-0.6998591050742307,0.49970111422451197,387.92342829704285,76
1.5000198761077437,-0.6999947420677715,0.499986308012131,362.1788749694824,80
1.3256112541394032,-0.5755077550673793,0.678187110675631,1066.541479587555,50
1.5000246053266564,-0.7000606160035749,0.500073328409042,321.96884632110596,59
1.3765577029492044,-0.6266366216405805,0.5932838246957315,263.5958549976349,65
1.4999320741062236,-0.69992146110814,0.49999167167355857,327.379519701004,67
-0.0047846937371444735,0.35557034538910703,1.7552947231755374,192.41317558288574,88
1.4999640410722892,-0.7000296841671286,0.5000692893652674,360.8374764919281,69
1.4995760585151372,-0.6996895349037499,0.5006035992497024,316.5509121417999,71
1.5002713412464959,-0.7002836495635804,0.49996004712234104,325.59439039230347,83
1.5004578456258466,-0.7004137513931241,0.4999680807527465,337.883766412735,75
-0.7673254892546723,0.9893273465318232,2.32498186964536,936.8832943439484,47
0.9578652267793931,-0.25333323317268086,0.8942090615478193,269.07708525657654,77
1.5001120015444835,-0.700156902573124,0.5000617659004105,406.6118252277374,86
1.500140657333371,-0.700046555096674,0.499499576572864,359.26174116134644,90
1.4996300848949964,-0.699717862598111,0.5003620852030076,332.76341104507446,85
1.499418674878367,-0.6996645556964963,0.5005794836446117,290.0048611164093,81
1.500250769132027,-0.7001605680607135,0.49969920969806986,283.5567171573639,51
1.4999823579540221,-0.7000060024764616,0.49989068890662897,267.58598351478577,94
1.5004693474527204,-0.7003452146617449,0.4994383118276775,381.7189476490021,79
1.5004078117047785,-0.7004239915044127,0.4998919796369289,257.4626467227936,96
1.500318166349536,-0.7003143963637344,0.499845399296661,314.92039608955383,92
1.499922929336844,-0.6999223412147284,0.5000150043357154,276.70827198028564,98
1.5002615791936733,-0.7001638779672555,0.49976260365877057,345.3511645793915,89
-0.109342627883565,0.5157403643090518,1.7541348370557466,112.1466019153595,95
1.500091985984457,-0.7000930849634202,0.4998938464471592,241.53207206726074,87
1.4995039559292627,-0.6995991812856962,0.5004260365769274,249.29566645622253,97
1.4999468858387022,-0.6999261703690947,0.5000618420973804,203.4072287082672,99
-0.7316439295819949,0.9490080663935356,2.150242530396504,445.59495663642883,91
-0.7897848948241076,0.9938416469329476,2.2882167776618725,419.7952706813812,93
