y[k-1],y[k-2],u[k-1],exec time,seed
1.8000336698866861,-0.9500345440924391,0.09999439212767199,930.6117928028107,41
1.9894969967452818,-1.00543110368734,0.005734834431744,2779.3242535591125,17
2.036457545161534,-1.0503420730814577,0.009988026739759289,867.2371778488159,43
1.7999371775887283,-0.9499627136215388,0.09999809698871426,944.5181429386139,55
1.9410363246073836,-1.0078824236277624,0.03449811889747028,841.9260337352753,57
1.7511795837819695,-0.7311578369079281,0.009265644258496235,1081.4593622684479,45
1.8000101463355984,-0.9499811523586629,0.09990714192419754,959.6924154758453,51
1.8000089545402658,-0.949989392777922,0.10005822642960144,979.8312830924988,59
1.9281888788614487,-0.9467985543840765,0.018973620702349092,656.7918455600739,70
1.7999982434200048,-0.9500228574093951,0.10006651493083517,1023.3711340427399,60
1.7999983096265788,-0.9499784184293645,0.10008787796507183,880.1715116500854,66
1.800171709198815,-0.9501105869643706,0.09987853348790221,834.5571477413177,68
1.800024043662855,-0.9500673675132106,0.10000774427104099,1016.1843025684357,62
1.8000119326005573,-0.9500456140684914,0.09995617564776543,749.704619884491,76
2.061338255120327,-1.0668178035448415,0.0012721559455615428,1504.4245390892029,53
1.7998935589349103,-0.9498867044863067,0.10011356118856567,799.0200250148773,74
1.7999923466367191,-0.9499915581585376,0.10007174512969891,1103.935336112976,64
1.7999438819571083,-0.9499575722871685,0.10002573795468618,940.5739650726318,72
1.9420608947353561,-1.0008426009468583,0.03348713725502499,767.2093789577484,82
1.800216263588707,-0.9501570911851714,0.10001394438379776,943.1066298484802,78
1.9715530476139351,-0.9902812279446639,0.009871344324442774,4647.150719165802,28
1.8000232165449865,-0.9499965014274134,0.0998334261645375,1081.2327547073364,80
1.8000975920054094,-0.950065650835499,0.09988970838428902,796.332967042923,86
1.8001400031088557,-0.950163373399473,0.10002779596259788,999.9218361377716,84
1.7997494531560754,-0.9497658883718938,0.10004390057725483,701.3805198669434,61
2.0625381155361415,-1.007179268012176,-0.014021279300253823,737.1392652988434,63
1.7999214594244728,-0.9499009764984685,0.10008220078898117,933.8387212753296,71
1.7999195450948597,-0.9499052610159434,0.1001553573979316,683.832848072052,75
1.8000213520399733,-0.9500166418609237,0.09991882188052557,906.8574311733246,67
1.800109227568174,-0.9500641084855919,0.09994960144265103,906.0967292785645,69
1.888203679854847,-0.9433671713112434,0.02774203447476297,657.2737402915955,73
1.8000594351967618,-0.9500709148922961,0.0999735786000196,900.3448028564453,88
1.8002219421238101,-0.9502330073251233,0.09984626817918466,957.6189935207367,77
1.7998806314615596,-0.9498858636699207,0.10004707745903646,897.9383671283722,65
1.7999937854943384,-0.9499954208231658,0.10004819750027891,874.4168334007263,83
1.8000232075410707,-0.9500237064433988,0.09999358301160526,856.1982498168945,79
1.7999243580762516,-0.9498675432029811,0.10010929501234275,796.1987655162811,87
1.8001502078608709,-0.9501211397179207,0.09998954833035037,707.5864136219025,90
1.8000186102447844,-0.9500321739203548,0.1000699350717895,757.9102065563202,85
1.799886015195286,-0.9499136376587215,0.10010649691791024,871.2844951152802,29
1.7999446733388667,-0.9499227974870447,0.10001877745622961,918.7245151996613,81
1.8001574845513784,-0.9501125359721627,0.09992878366490687,666.0791296958923,92
1.8001548622349062,-0.9500857261353371,0.09980135909120134,632.9259343147278,96
1.8001008653256567,-0.9500863855474933,0.09988768584771007,566.0590319633484,98
1.8001736412055878,-0.9501703844820037,0.09999009471920364,732.2815470695496,94
1.7998319903144402,-0.9498741854688479,0.1001502547761475,693.8736188411713,89
1.9310890203889797,-0.9132465989438063,0.0011802369287446928,395.2880311012268,91
1.8000592710681294,-0.9500727382691821,0.10007539048849318,478.5926320552826,93
1.7998298412837588,-0.9498231751776468,0.09999372663759142,485.18485856056213,97
2.122124405341223,-1.086817955705105,-0.009360295721815605,408.65215611457825,95
1.8001365663993671,-0.9501000338325705,0.09989065323613722,530.6264243125916,99
