y[k-1],y[k-2],u[k-1],exec time,seed
1.7999714240865488,-0.9500240517654528,0.10005090448392345,675.2465178966522,38
1.8001450035872504,-0.9502118662916341,0.0998908586899529,528.9175527095795,46
1.7999919802532984,-0.9500888333898537,0.09990187217900305,443.58059787750244,52
0.28021971397806444,0.15516304483105514,0.37940242606621616,296.7065773010254,41
0.314137400399462,0.1260590335405811,0.39173093224515965,301.9351465702057,60
1.7997252411931328,-0.9497771703724476,0.10027976777435958,428.7974569797516,56
1.7997897217453935,-0.9498483955828219,0.1001067141416803,676.9668962955475,33
1.8000521564703755,-0.9501540193791791,0.09980088424627016,581.2094686031342,50
0.01659820582386995,0.6417802384122724,0.24999372195559533,292.4656710624695,43
1.7999351525619167,-0.9499559253045564,0.09995071666568275,444.9957444667816,49
1.5431202791572443,-0.6786355225322048,0.09056048323968047,423.57301330566406,55
-0.0856306968451432,0.4450111129762882,0.4287563050621243,291.1847848892212,61
1.7999603615963462,-0.9500450563904487,0.10010574083071089,516.1281189918518,45
1.8000806162436034,-0.9500833160240357,0.1001596930300447,413.80088663101196,53
1.799987308545863,-0.9499954840111858,0.10016773009627489,462.6283988952637,47
1.8000698697535016,-0.9500938751864961,0.10000408901894513,471.4034368991852,39
1.8000502055108287,-0.9501368388688152,0.10001568146023272,577.9767346382141,62
1.7999730669979064,-0.9499824892447878,0.10011719814387438,633.3777849674225,37
1.8000176910589603,-0.9499786779678565,0.10011489229762316,500.6095292568207,59
1.8000200318048178,-0.9499617597360142,0.09981493714099779,372.07137155532837,51
1.800103647125381,-0.9500843024386826,0.10005403177419635,404.4521028995514,70
1.79999732775677,-0.9499576480288964,0.1001764586798585,542.8041038513184,66
1.799984849716978,-0.9499832774782415,0.10014317904680906,592.8489332199097,64
1.8003450985531078,-0.9502240224165789,0.09975681161823702,449.39159297943115,68
1.8000325072244918,-0.9499975771942198,0.1000441455219126,547.8600053787231,57
0.373738046531568,0.17637769719370192,0.3143252951282016,303.445166349411,76
0.12931401579007282,0.3510355997678723,0.3576149851956029,280.97537779808044,84
1.799786397185004,-0.9497726318912232,0.10022728924331181,463.43467950820923,74
1.799890260336602,-0.9499197672819759,0.10004315284549269,522.9844319820404,72
1.8000498296876857,-0.950012372095999,0.10011012558447145,379.780499458313,63
1.8001945632920247,-0.9501305564287225,0.09978026847913077,405.4503309726715,86
1.8002999502245833,-0.9502423713758275,0.09997954900635722,396.3160729408264,90
-0.3959100575245922,-0.30823694090793685,1.1632821867162868,175.46468782424927,85
1.800118839534088,-0.9501417848061966,0.09994699923048814,443.96832489967346,88
1.8004316483118288,-0.9503138373727329,0.1000284289260119,582.2167313098907,78
1.8000461763680886,-0.9499930441493156,0.09966707584803328,548.9412367343903,80
1.8000417787085399,-0.9500322126339191,0.09983923268900412,513.672562122345,67
1.8003158103919128,-0.950225863651969,0.099857527250048,501.878112077713,92
1.8002168816903463,-0.9501268627004149,0.09990064579105185,541.2515799999237,69
1.8004432316231824,-0.9504647675136547,0.09969423991087635,500.5362422466278,77
1.799845081501203,-0.9498046171328249,0.10016322401716163,597.4338719844818,71
1.7997625354412885,-0.949773447231537,0.10009237343899965,580.3087637424469,65
1.7997841656844342,-0.9497353749928966,0.10009261776557934,715.7551136016846,82
0.0636160811289131,0.3429633684523383,0.40365205971846013,260.23029136657715,96
0.4642179215439107,0.2554263537418882,0.20844431719483636,321.012779712677,94
0.8311957228577025,-0.12801162941115646,0.20757553139786836,288.66009163856506,89
1.7998397816536504,-0.9498110274986852,0.10031043717575952,476.78460812568665,75
1.8000577532570896,-0.9500842176094174,0.09998350681140557,490.91130113601685,73
1.7998489745273956,-0.9497352302273602,0.10021884761111927,403.82043194770813,87
1.8000481346393433,-0.9499209234432753,0.09977876130263573,387.80257511138916,91
1.8000452736104622,-0.950046205403019,0.09998735825041151,355.109272480011,79
0.1064500084674932,0.46016898658352645,0.30940928189916567,173.5160095691681,95
1.7998916953325699,-0.9498473408767691,0.1000286862510477,381.07235527038574,81
1.800202237739914,-0.9501732897036085,0.09977489066097592,313.5964472293854,98
1.8001181741173564,-0.9501450302811268,0.10015080982580433,305.48166847229004,93
1.79965811179964,-0.9496451075729696,0.09998757950018089,265.87368535995483,97
1.7999873143112717,-0.949990821692181,0.10009475257393952,328.38565587997437,83
0.24625100976030206,0.2722450103515766,0.3605059499842739,171.8514952659607,99
