y[k-1],y[k-2],u[k-1],exec time,seed
0.500149186164573,-0.20023425211783064,2.0001323782239266,425.27286314964294,50
0.49956155670034835,-0.19971334432702972,2.0007981600221645,425.7026197910309,54
0.42667648339307235,-0.15239114339789064,2.0769056381594684,292.29537630081177,35
0.4992864879010905,-0.19929404022123312,2.001643565689534,333.5701937675476,33
0.4993598885693798,-0.19920245368340295,2.0010777834282405,314.50597763061523,43
0.49951804318519216,-0.2001474200391019,2.001972314788731,309.6920666694641,45
0.500396372938494,-0.20016342987881233,1.9994140280752568,332.92443108558655,47
0.4999190499332781,-0.20020655435567647,2.001562268724344,294.61258721351624,37
0.5003647504971803,-0.2002871026089338,2.001086659289985,316.0253565311432,41
0.49926367821898854,-0.19905802894186572,2.001338359744862,309.01357316970825,49
0.4991133835098831,-0.1995959013174354,2.002019545494049,308.84309577941895,61
0.5001872716642739,-0.1997550250814447,1.9983676872286074,361.24203753471375,57
0.5017274525444894,-0.20129594912232793,1.9982997108490614,476.76180696487427,39
0.5001114880203232,-0.20030244743824296,2.0002128999683833,393.71701645851135,63
0.499490846412343,-0.19880147776627483,2.000195180388109,410.5756962299347,53
0.49978140556691697,-0.200054305110186,2.000132959787423,361.13737964630127,51
0.5001720535085086,-0.20070255405291637,2.0004513066611316,403.73412466049194,59
0.5002892481845918,-0.20016785466275186,2.000690996922031,384.1842620372772,55
0.5000012081689894,-0.19956871392507752,2.0003792556924815,363.8467171192169,64
0.49975936080026956,-0.2000212162453793,2.0008424502279074,322.57217359542847,68
0.5005256916129148,-0.19949197252709072,1.9967304852993615,396.4881136417389,66
0.4998531719628834,-0.20022991058833356,2.0009590947760127,295.8164656162262,74
0.49923728468282297,-0.19905857291936488,2.0004828442107376,305.6786558628082,72
0.4996614897876751,-0.1995419307999202,1.9998036235601095,343.963666677475,70
0.4997712891303639,-0.20000265259445918,2.001529834080317,357.2730073928833,76
0.49991796144717326,-0.2002175710835293,1.9996935129864482,289.7611963748932,84
0.4998549351901627,-0.19998188467142677,2.0018692410069656,390.1263542175293,78
0.500779652724825,-0.20056298134815426,1.9995459851721953,340.2791197299957,82
0.49911295732598765,-0.19976381797025247,2.002039823784585,329.1535098552704,88
0.5007579051456889,-0.20050996846123814,1.9988423834749602,321.42427253723145,92
0.49954185180922994,-0.19965435737609394,2.001509397943669,435.51244926452637,80
0.4996962285752307,-0.19975937693018822,1.999191623803011,355.6431677341461,90
0.5008684871691427,-0.20048860779075142,1.9985434669310205,399.9095776081085,86
0.499736209968047,-0.19963995351351252,2.001277229197026,358.57232117652893,94
0.5002645156078792,-0.20023950116871927,1.9990415145709945,332.43809819221497,65
0.49873614545698297,-0.19904231038569623,2.001799156472623,302.67727398872375,73
0.49898727570102525,-0.19897175602936507,2.00003507268664,344.6935410499573,69
0.4992904275991455,-0.19909387144070645,2.001547405856717,326.79332065582275,77
0.5013304263780187,-0.20143375507586758,1.9998562469444288,385.69656252861023,71
0.5005563510008123,-0.20038120656169486,1.9993331381233292,418.78759813308716,67
0.49938166888533003,-0.19916477334848456,1.999954895685723,318.39176416397095,85
0.5005683555670069,-0.20010987782670384,1.9995075398578472,425.10252952575684,75
0.4995304418225757,-0.19959637161492222,2.0005812143967177,332.74832367897034,83
0.49979508376612336,-0.19977528997867042,1.9991204233259285,209.94771265983582,96
0.4996808669077834,-0.19973554468099802,2.001123298541338,377.975448846817,79
0.50072428036689,-0.2001198155250983,1.9993211746454065,272.0240647792816,87
0.49903319005371854,-0.19930657615060493,2.0022356955690706,327.48338556289673,89
0.5003023452283858,-0.20001866923481285,2.0011272830746734,294.70257902145386,81
0.4991515626968028,-0.19907325012885,2.000856818366748,292.9938998222351,91
0.5000524826848998,-0.19975916588954457,2.0009069268646584,331.33529019355774,93
0.5000522743027075,-0.2002218022100225,2.0006227323985875,211.5601909160614,98
0.4993721302124273,-0.1999179282215821,2.0012124384544707,276.3782720565796,95
0.49922697472625516,-0.19921312132748228,2.0020012070443842,128.4636116027832,99
0.49881108179247563,-0.19875788135234435,2.001546699893474,206.29130506515503,97
