y[k-1],y[k-2],u[k-1],exec time,seed
1.5009963166479523,-0.7003966588231479,0.4984335974324961,1683.6098048686981,65
1.5016009206585972,-0.7015826823458915,0.4992205078095571,1678.56711602211,92
0.6099314107641315,0.10703974518759657,0.7643959332597189,871.1902630329132,73
1.501347539078854,-0.7014074040035022,0.4998057204242182,1581.8401143550873,83
1.499612156189777,-0.6996105836747352,0.5000793995127432,1002.9721422195435,98
1.5020387657540781,-0.7021169875228569,0.4994559221967534,1364.0565886497498,96
0.6549515437111632,-0.0013629029187168416,1.001681031913459,773.4914116859436,95
0.8169968682502851,-0.10809901502074896,0.784773712986836,781.7754888534546,91
1.4982593552761216,-0.6986505358866091,0.5016793560868718,1122.688877105713,85
1.5012889342896396,-0.70080715790152,0.4988334568859594,1086.4998519420624,89
1.5024156508871422,-0.7017480827770922,0.4970056358177643,1356.1605322360992,79
1.4972229121389597,-0.6984219829803924,0.5027985009476797,1335.7182388305664,81
0.006279225035551308,0.5807028435151196,1.1978849464444725,716.0060732364655,93
0.3579629240446483,0.20099918630642594,1.1996000801143085,678.832034111023,99
1.4975017789109633,-0.6979851940905574,0.5021522458778196,928.7088356018066,97
