y[k-1],y[k-2],u[k-1],exec time,seed
1.0184093147942308,-0.30291788043268136,0.8270366776623249,574.6605279445648,37
-0.03479249343038041,0.5844465703896046,1.3489275847108437,633.7263243198395,60
1.4999281456180502,-0.7000709785327895,0.5003875239374864,1037.7291805744171,50
0.8182566830069252,-0.0833001946892592,0.7936483923194616,573.3787574768066,47
1.500178160759503,-0.7001391383044673,0.4998607702995685,998.9428195953369,52
-0.008809934118981164,0.6055023372667229,1.2136613640430494,576.1877698898315,64
1.4997164128974478,-0.699841185181539,0.5003627752709314,989.2236151695251,56
1.5000707510569753,-0.7001207262786068,0.5001235072964376,1126.2928323745728,54
1.499860925811479,-0.6999618161626614,0.5002871755543754,1092.899883031845,58
1.4998492260623455,-0.6999101276503317,0.5002159203303981,964.5554506778717,39
1.5004981961807347,-0.7003654484395954,0.4994673429451031,1028.5505452156067,41
1.4995989059281594,-0.6996551452020024,0.5003066124912262,885.5099744796753,35
1.5001992182173784,-0.7001313374964223,0.4996819054682764,1185.9975974559784,45
0.6561819481332257,0.007349084439535275,0.896939036667213,525.1794586181641,63
0.7836186840371999,-0.13111078421372813,0.9522067941653058,564.1657383441925,51
-0.005149453977870641,0.5657724931983693,1.2868467945727375,548.1711010932922,65
-0.14021915178120892,0.6902455114328514,1.2368405108624718,606.62641954422,61
1.500043210993616,-0.70005338313296,0.4998354469904696,1162.258220911026,49
0.9549560617080282,-0.20554950935488686,0.7245668517542536,657.0830795764923,57
0.6681085787306155,-0.012349591423564945,0.9785074954397256,576.1020715236664,55
0.10841822425361267,0.48448836745171264,1.1655414691216148,509.56650280952454,72
1.500428130391269,-0.7003692889829103,0.5000594917314389,891.5620040893555,68
1.5001384668143665,-0.7001187488946827,0.49983258504734657,921.8951902389526,66
0.22247448261617203,0.22706584935627716,1.5290077572006187,519.6319768428802,74
1.4996257648125007,-0.699733681025199,0.500201905913413,1029.200558423996,53
0.766080802625986,-0.02145096477871905,0.6453270189178574,501.85016894340515,82
0.016880726494130274,0.5862293281977042,1.1981078871181916,575.7366597652435,80
-0.048479193565846394,0.5130458908241567,1.6044343105343635,634.5854902267456,76
-0.10202183602676668,0.6226010831046584,1.4225083178871332,580.4328200817108,86
1.5000257301927462,-0.7000614911687045,0.5000728098895865,991.8063404560089,59
1.5000200862359487,-0.7000048394614783,0.49994259784361306,1212.9403836727142,70
-0.18216046044756704,0.5591418464337168,1.776836018056074,527.9248998165131,92
-0.03882294519341899,0.5878226994737545,1.3021922743170444,573.6682615280151,90
-0.12577902429629248,0.715273268771053,1.2862057351869958,506.48533844947815,75
1.4997479827203584,-0.6997563919834322,0.5002326709050425,936.7653210163116,78
-0.04089762469789579,0.523568897790372,1.545611035355415,646.2979519367218,67
-0.07606975351854123,0.5426798495393627,1.5494517065834652,577.1325709819794,94
1.500036988555242,-0.6999782300480553,0.5002843245644278,1059.8303067684174,84
1.5005466373956682,-0.7003710020684868,0.49949609092148584,958.6096363067627,73
1.500578239442765,-0.7004781057239521,0.4994623208583326,1209.1928205490112,88
0.1085048649880144,0.42549286407946246,1.3031774618829972,588.8001072406769,93
1.4999634244523874,-0.700031316495153,0.5000722769843572,1058.740641593933,69
0.09697455349421771,0.2649686358273561,1.7238397349215386,504.0868344306946,79
-0.19955899912470304,0.6099707848204782,1.5953228786256628,539.8638820648193,98
1.500144772202881,-0.700187635125876,0.5002171517296383,852.0101826190948,77
1.499573647676928,-0.6996855669265022,0.500601979652194,812.761138677597,71
1.5002697821501991,-0.7002825467928593,0.4999617239682768,1007.1879472732544,83
0.5240304347307936,0.16077115630474126,0.8448422843412399,424.19987058639526,85
1.4994472874809404,-0.6996866194167072,0.5005545841578966,1008.4814648628235,81
1.5001125843434744,-0.7001076042257679,0.4998885345110651,919.1693315505981,87
1.500408007216644,-0.7004240666328603,0.49989172972618107,920.8070328235626,96
1.5001504546955091,-0.700093204846801,0.49982863631914043,888.4288773536682,91
1.4996075887925433,-0.6997443016441034,0.500662459475674,661.9521424770355,95
1.4999492816790299,-0.6999286980149688,0.5000603469776471,604.5325903892517,99
1.4995033388058203,-0.6995988172862976,0.5004262978101464,491.41711473464966,97
-1.4923163030216504,1.4295854075116707,3.136133520405263,1336.86918258667,89
